uid,time,action
119059,1706213781,3
123800,1706197250,3
100297,1706202565,1
115478,1706211297,2
121030,1706142941,1
109969,1706210780,2
108295,1706185873,2
113185,1706178369,3
124502,1706177387,2
126364,1706189737,3
127608,1706220172,2
128392,1706196317,2
109047,1706143748,1
112503,1706174295,3
109191,1706165997,3
109752,1706220082,1
108461,1706155391,3
108557,1706219489,2
121188,1706166856,3
106711,1706180173,2
115680,1706180482,2
120401,1706214418,2
102174,1706219867,1
105906,1706200659,3
105482,1706203226,3
117496,1706171253,1
117010,1706151621,3
120813,1706202260,1
120419,1706185692,3
122113,1706159189,2
126798,1706173786,2
112164,1706150714,1
102004,1706144305,3
129525,1706201557,1
116500,1706172429,1
119318,1706147997,1
124365,1706168808,1
112664,1706188329,1
102104,1706155332,2
115369,1706188030,3
100820,1706161201,2
128466,1706169394,1
107218,1706202966,3
103171,1706209957,3
101207,1706193749,3
123100,1706200014,3
107172,1706183568,1
127115,1706202301,2
118718,1706142385,3
102950,1706198804,2
117361,1706176802,2
105418,1706213232,1
124981,1706179962,1
102403,1706157585,3
119695,1706223092,1
119249,1706193534,2
125094,1706161584,2
117973,1706172453,3
100486,1706164388,2
115788,1706179432,3
128916,1706188849,2
117834,1706189005,3
110025,1706171916,1
124976,1706198643,2
127369,1706154095,2
106039,1706194435,3
128537,1706191841,2
115760,1706170281,2
122576,1706198776,1
128826,1706215582,2
110498,1706176886,3
118947,1706181234,3
116872,1706145434,2
128960,1706159239,3
128500,1706194447,2
103429,1706176995,2
119571,1706165687,2
100007,1706198756,3
112412,1706208859,1
116852,1706222700,3
109969,1706175324,3
119374,1706171649,1
102325,1706181219,1
123286,1706222240,2
116460,1706156514,3
119150,1706154914,3
110199,1706202753,3
100427,1706159291,1
118531,1706220168,3
128607,1706165052,1
103296,1706199751,3
124051,1706143393,3
107098,1706181257,1
108870,1706219426,3
102900,1706193538,2
108182,1706175915,2
116305,1706201722,3
123083,1706161931,2
117548,1706160824,3
100001,1706145616,1
100796,1706161625,1
103658,1706225537,1
117826,1706163307,2
117158,1706224255,3
115437,1706151038,3
109139,1706195056,2
126386,1706198492,3
126131,1706169317,1
120859,1706210569,3
116574,1706206602,3
126564,1706197526,3
106803,1706171420,3
104500,1706152783,1
108143,1706164364,2
107494,1706219132,2
113707,1706219903,1
118512,1706152771,3
121911,1706160204,1
117851,1706180115,1
103627,1706224356,3
122319,1706211497,3
125795,1706191089,1
110617,1706168019,2
108054,1706155536,2
113435,1706183777,3
117611,1706224785,1
113277,1706203886,3
101103,1706187261,2
121500,1706181364,2
112215,1706175659,3
129798,1706210153,1
101868,1706152510,1
123024,1706210905,1
128327,1706143818,3
126573,1706196087,1
126269,1706158315,1
115410,1706183390,1
116665,1706219913,1
100035,1706212670,3
100838,1706195225,1
102558,1706209408,1
114199,1706148101,2
113243,1706158910,3
109259,1706148222,2
112142,1706174859,1
101895,1706201932,1
105722,1706178904,2
106643,1706183451,3
111144,1706164771,2
105741,1706192316,3
117621,1706180129,1
124793,1706226773,1
106230,1706188529,3
114207,1706142357,3
118915,1706206055,2
119997,1706143721,3
112090,1706180047,3
113539,1706146368,3
103779,1706174087,3
120005,1706158398,2
111472,1706210374,3
100449,1706168154,3
121316,1706166155,3
115759,1706207634,3
123481,1706170163,2
129587,1706156396,2
110177,1706176144,1
116895,1706221972,2
114928,1706197705,2
104687,1706158033,3
123265,1706141333,3
108305,1706218973,2
107425,1706189916,1
108309,1706205007,1
115114,1706172044,2
107326,1706194759,2
119916,1706226544,3
119450,1706173985,1
107894,1706206417,3
118324,1706174725,2
123516,1706208532,1
118343,1706163054,2
108319,1706144128,2
108893,1706164763,3
120826,1706221298,3
104121,1706209780,3
120842,1706205452,3
100908,1706152888,2
103632,1706166910,1
108813,1706178872,2
122406,1706180594,2
113515,1706145266,3
100549,1706161745,2
109604,1706167142,2
110167,1706210701,2
109468,1706152109,2
115316,1706156365,2
111179,1706186399,3
104928,1706180956,3
114713,1706184314,2
126418,1706204010,1
120681,1706148441,1
119963,1706189891,1
103342,1706196986,3
103608,1706162692,1
107120,1706143675,3
118689,1706163972,2
124106,1706203668,2
112824,1706197027,2
112414,1706157515,2
119421,1706217870,1
119291,1706168372,1
110512,1706206169,3
105217,1706157794,3
116782,1706146762,1
128872,1706171341,3
114110,1706207833,1
117140,1706150368,2
102427,1706179826,3
129653,1706143537,3
102484,1706212608,2
114093,1706206430,1
101538,1706162691,2
123489,1706219713,3
118804,1706213486,2
103976,1706204570,1
102086,1706210549,3
111497,1706154237,2
124307,1706157579,3
112703,1706150947,3
107403,1706170839,1
106985,1706225235,1
104584,1706185565,3
106038,1706184103,1
102696,1706177777,3
101678,1706179831,3
127107,1706215332,2
109713,1706156681,3
103663,1706172738,3
128083,1706179911,2
110076,1706202839,3
118224,1706156485,1
127978,1706223831,1
113336,1706198516,3
108254,1706145431,3
103479,1706175856,3
109789,1706143974,3
123640,1706217119,3
113504,1706184045,1
101210,1706181806,3
101008,1706148992,1
118333,1706182333,1
108198,1706218314,3
108279,1706150121,2
110499,1706202034,1
117427,1706168057,3
129448,1706205410,1
120720,1706154081,1
119186,1706152621,2
103032,1706201853,2
108888,1706192052,1
127092,1706215801,1
106658,1706164571,2
116788,1706144786,2
118969,1706175687,3
114559,1706171687,1
118901,1706207739,3
107235,1706214483,2
115615,1706153356,2
113871,1706197030,3
106078,1706181456,1
119522,1706186601,1
123734,1706219284,1
126981,1706198537,2
114725,1706205013,1
101627,1706163705,2
121425,1706204935,2
118571,1706180929,1
112453,1706215226,1
126293,1706217795,1
100222,1706205689,3
107563,1706175139,3
113755,1706151145,1
107649,1706205578,2
129707,1706191639,3
106923,1706169547,3
115989,1706212241,1
124654,1706179588,2
122128,1706189626,1
126213,1706144132,3
115429,1706178854,3
100426,1706201076,3
109038,1706151790,1
118706,1706203743,3
112406,1706221321,1
119611,1706173705,3
119501,1706179433,2
119671,1706187503,3
127871,1706140859,3
106336,1706218886,3
123816,1706199378,1
109391,1706145121,2
127332,1706222635,3
115184,1706168814,3
119378,1706223798,2
128439,1706205052,1
120203,1706145494,2
102782,1706155505,3
106827,1706167716,1
112531,1706152618,2
118876,1706150007,2
122199,1706218669,1
107182,1706211046,3
126497,1706211389,1
105601,1706148684,2
109487,1706210093,1
105325,1706163445,2
122115,1706205263,1
128205,1706161169,2
112285,1706172466,1
102994,1706145698,2
128750,1706215089,2
117484,1706190172,3
109154,1706208503,1
120555,1706167224,3
101275,1706174379,1
121252,1706142874,2
113511,1706195274,3
114461,1706151825,3
113050,1706166407,3
121588,1706160788,1
113967,1706163806,3
115880,1706181218,3
128655,1706154868,2
108353,1706172482,2
111528,1706163369,2
112106,1706160423,1
102228,1706184435,3
118084,1706206554,1
121901,1706149130,3
106769,1706220560,3
104723,1706169604,1
123152,1706199608,3
127047,1706157078,3
104977,1706202440,2
120010,1706214196,2
122123,1706199452,3
126710,1706171864,2
106373,1706186628,3
100533,1706163292,1
107671,1706189963,2
123831,1706178652,3
112482,1706198207,3
101012,1706184264,1
104569,1706142137,2
108300,1706220311,2
121154,1706196619,2
119453,1706165448,2
125007,1706147890,2
129261,1706149204,2
116795,1706151198,2
125836,1706210414,3
115869,1706170463,2
101497,1706194105,2
112705,1706179957,2
123906,1706201568,1
111662,1706160330,1
106246,1706223695,2
127175,1706203709,3
110650,1706224749,1
110955,1706144843,1
119741,1706174346,2
126474,1706187438,2
112086,1706222502,3
117247,1706212740,1
113751,1706193552,1
128513,1706222580,3
119686,1706180474,2
127233,1706223757,2
105883,1706147995,3
100961,1706147008,3
102877,1706165702,1
125946,1706144928,1
109342,1706141151,2
112412,1706142928,2
100094,1706219280,2
113765,1706201857,1
122868,1706160915,3
104219,1706177921,1
103236,1706146276,1
106963,1706154166,3
118952,1706192275,2
100513,1706207882,2
110218,1706220845,3
127376,1706165947,3
112256,1706144777,1
126956,1706146894,1
107307,1706201029,3
129379,1706218458,2
123104,1706149971,1
103299,1706210131,2
105686,1706148361,3
107492,1706178229,3
129880,1706188294,2
110215,1706215378,2
103570,1706166441,2
117242,1706145195,2
127312,1706207533,3
125700,1706190591,2
121924,1706173088,3
124108,1706172380,1
120981,1706165917,3
118408,1706167897,3
128571,1706194560,1
127515,1706196881,1
118596,1706225040,1
122962,1706201628,2
119038,1706167094,2
108707,1706224033,1
104853,1706165801,2
103078,1706209314,2
126834,1706150830,1
124455,1706215852,3
126364,1706193908,3
104461,1706153044,1
111980,1706145596,3
106215,1706181051,1
126810,1706148681,1
106491,1706149402,2
108775,1706172076,3
116180,1706149489,1
100416,1706194044,1
113833,1706155211,1
127572,1706164921,1
118647,1706195424,2
128244,1706185955,1
112901,1706204990,3
115117,1706144255,2
117934,1706226314,1
123982,1706183246,1
125012,1706172318,1
100818,1706203337,1
118561,1706197079,2
109791,1706225875,1
112412,1706211347,3
107785,1706170658,1
121736,1706219588,1
125539,1706158277,1
117332,1706197619,2
110147,1706212719,3
105401,1706214871,3
104980,1706171969,3
100983,1706172668,3
118131,1706209301,2
115610,1706223941,3
111521,1706196674,1
110610,1706144467,2
103815,1706167776,1
125746,1706213032,2
109726,1706178327,3
103872,1706147865,1
118330,1706193875,2
124943,1706207615,1
116811,1706221956,2
118499,1706159648,1
105886,1706146949,3
106891,1706189528,2
129048,1706180032,1
119777,1706141035,1
119485,1706153656,2
113582,1706185361,1
105899,1706210689,3
115319,1706170367,3
105795,1706202877,2
103425,1706176662,2
105035,1706192095,3
118078,1706226188,3
124337,1706225628,3
117524,1706168569,2
114814,1706144514,3
110218,1706217885,1
113329,1706169442,2
106488,1706222059,1
103005,1706168536,2
127616,1706225960,2
115133,1706176212,1
123652,1706198695,3
101099,1706162980,3
113011,1706220732,3
115823,1706185656,3
128602,1706147503,3
125541,1706217921,2
108941,1706216151,2
113078,1706208857,1
120989,1706155262,2
124371,1706200861,3
109520,1706202302,3
120711,1706213780,1
127062,1706179646,3
112671,1706179049,1
102075,1706203673,3
117861,1706191247,1
116850,1706144493,3
110355,1706141314,3
107407,1706211383,2
113360,1706186407,3
103099,1706207660,2
104172,1706191203,2
129805,1706177867,2
128516,1706189579,2
104422,1706224858,1
129680,1706207959,1
115237,1706194932,3
126985,1706211386,2
105361,1706194780,2
128827,1706215056,1
120840,1706192680,3
105185,1706184073,1
110758,1706180036,3
123791,1706166632,3
127637,1706171569,2
121259,1706155050,2
111410,1706215944,2
115148,1706206444,1
113656,1706207200,1
111543,1706182347,3
101018,1706225692,2
122166,1706149605,3
105957,1706213935,3
104201,1706221455,3
116991,1706175861,3
112677,1706145964,1
103312,1706153159,1
105739,1706177549,2
103879,1706160735,3
101350,1706162699,3
115417,1706219561,1
102818,1706189659,2
116184,1706197642,3
109492,1706154869,1
121346,1706159137,1
108000,1706183765,2
108104,1706176860,2
116128,1706227020,2
102049,1706197231,1
118486,1706200244,1
117713,1706147491,1
116096,1706163109,2
121074,1706199999,3
118318,1706184495,3
129947,1706178020,3
108747,1706199533,2
107964,1706213481,1
125760,1706154696,2
125283,1706149052,2
129723,1706154596,1
110946,1706192163,2
103716,1706145449,1
113760,1706191358,3
104929,1706143185,3
118833,1706173870,1
120907,1706219410,3
125811,1706223284,3
102843,1706167501,2
107335,1706207893,3
119131,1706157745,3
118372,1706187189,2
107117,1706206023,3
126732,1706191166,3
114226,1706168868,2
122583,1706219504,3
118347,1706180405,2
106257,1706198480,3
114351,1706152601,1
107279,1706166728,2
106557,1706146385,2
100716,1706170960,2
106708,1706142926,2
103134,1706140974,1
129974,1706169659,1
125401,1706193806,3
108993,1706171015,1
108473,1706193129,2
121970,1706217063,3
119991,1706166848,2
127597,1706211134,2
102494,1706142178,1
106215,1706160710,1
112100,1706219044,2
111746,1706163138,1
125095,1706160008,3
126205,1706185601,3
124303,1706214888,3
111284,1706189639,1
113850,1706176258,2
100583,1706198538,3
101733,1706199564,2
127995,1706217827,2
112944,1706178213,2
100230,1706219864,3
119386,1706195911,3
123000,1706208443,1
119936,1706223499,2
114890,1706154900,3
102215,1706144474,2
103045,1706180549,1
122612,1706190835,3
101513,1706188116,2
126594,1706204173,2
107182,1706153904,2
104333,1706214007,2
118590,1706145503,2
121714,1706217192,2
116280,1706153329,2
127565,1706145667,2
121258,1706222560,3
116753,1706176936,1
112712,1706204105,3
104445,1706214660,2
113825,1706146420,2
122575,1706209255,2
110352,1706216714,1
113340,1706208215,3
105963,1706220652,2
101717,1706188728,2
102377,1706153506,2
118634,1706189228,2
114645,1706209005,3
120137,1706214149,3
123011,1706159168,3
116122,1706203761,3
101382,1706223006,3
101004,1706196421,2
121609,1706169962,1
111718,1706142933,3
117737,1706185604,1
102710,1706218909,2
124047,1706149916,3
108594,1706197295,3
128929,1706162835,2
117933,1706142651,3
124635,1706149538,2
114498,1706203657,2
119793,1706140854,1
106510,1706173868,3
122746,1706208520,3
111146,1706197255,2
107592,1706205664,1
128431,1706171543,3
105796,1706144100,1
129284,1706213243,3
115257,1706202188,3
123038,1706181828,3
119506,1706173081,3
106643,1706198299,1
111815,1706162135,2
112497,1706224092,1
114572,1706219900,1
102933,1706192208,2
109140,1706208322,3
120641,1706198717,3
128787,1706224503,1
111310,1706149413,1
107561,1706205571,1
106097,1706209611,3
111613,1706175753,3
111924,1706210046,2
113027,1706171297,1
119584,1706155107,2
113297,1706171406,3
124919,1706142159,2
111135,1706221322,1
128826,1706181882,3
115287,1706176976,2
125466,1706221692,1
123880,1706187234,1
106032,1706223696,1
111611,1706196100,3
127661,1706161012,2
117973,1706215904,3
113943,1706203758,1
109513,1706221382,3
115038,1706196897,3
114747,1706207077,2
115569,1706193381,3
103834,1706152551,3
110020,1706197673,2
124763,1706214125,1
121614,1706158702,3
129258,1706164747,2
120209,1706205566,2
104460,1706166192,1
101709,1706205818,3
102613,1706141063,2
109319,1706169719,1
127235,1706196214,2
101508,1706212268,2
125048,1706226564,1
125718,1706168301,3
115140,1706151094,1
102924,1706155260,1
107594,1706175496,1
113931,1706167899,3
101556,1706165291,1
129248,1706220040,2
105720,1706185972,1
128644,1706222600,2
114480,1706218999,1
126230,1706148223,3
104777,1706225877,3
118416,1706183629,1
108708,1706181124,1
102223,1706173442,2
127008,1706193248,1
125208,1706165702,2
102354,1706141056,3
101639,1706204680,3
118373,1706169335,2
123148,1706163504,1
118726,1706206141,2
118167,1706178067,2
106946,1706165457,3
123962,1706211435,1
113688,1706193034,3
113636,1706211638,1
125753,1706175866,3
121703,1706212219,3
120879,1706211180,1
121546,1706173310,3
127647,1706144306,2
115521,1706197252,3
119816,1706158447,2
115530,1706186937,2
114620,1706194343,3
123348,1706142660,2
114607,1706218874,3
123536,1706211404,3
103404,1706181228,3
112247,1706195099,2
110220,1706182380,2
116439,1706189032,3
123357,1706147844,2
126725,1706222184,2
107284,1706154900,1
122958,1706208846,3
128021,1706226881,1
108137,1706212689,3
128483,1706199226,1
112858,1706203238,2
105494,1706186610,2
111390,1706144493,3
120101,1706155893,2
104368,1706168719,3
103185,1706183503,3
126845,1706145345,1
118409,1706182310,3
108241,1706225111,2
126844,1706170812,3
126967,1706163232,3
125012,1706168961,2
116058,1706180254,3
129274,1706221265,2
126813,1706172389,1
118476,1706195847,1
120070,1706172593,2
122809,1706171390,1
114472,1706206258,2
120908,1706207963,1
107915,1706183588,3
104493,1706156342,2
110027,1706188107,2
106285,1706155483,1
109433,1706196160,1
125856,1706162612,1
126530,1706141544,1
108036,1706219118,3
107235,1706182228,1
122344,1706219119,1
123200,1706151837,1
112163,1706215246,3
129800,1706211915,2
127093,1706157066,1
125915,1706210117,1
103882,1706182182,1
117843,1706191082,2
113474,1706171364,2
119611,1706195841,3
117789,1706210572,3
128907,1706196050,3
102056,1706205343,3
126883,1706218839,3
120054,1706198016,1
117874,1706153179,3
115045,1706171181,2
109134,1706202441,2
115349,1706226159,3
101803,1706159186,1
108377,1706201405,3
108331,1706209884,1
103891,1706142624,2
108519,1706184075,1
113832,1706145014,2
109299,1706151702,2
106902,1706168384,2
106213,1706160653,3
110817,1706224326,2
109448,1706164360,1
122602,1706202650,2
119006,1706176246,1
103354,1706168031,2
125328,1706180903,2
119990,1706144737,3
125814,1706151794,3
128743,1706220601,1
117793,1706204048,1
106437,1706210390,1
105495,1706171988,2
104909,1706168939,3
107455,1706197496,1
120647,1706193857,1
123207,1706168175,1
103201,1706205572,1
129663,1706173908,1
104699,1706221027,3
111211,1706196266,1
105038,1706154634,2
119492,1706195746,3
116430,1706152682,1
108728,1706146776,1
119221,1706176027,3
113446,1706201830,3
100474,1706183784,3
108095,1706220662,3
118368,1706149370,3
113396,1706207733,3
120355,1706198132,1
113557,1706147959,3
126024,1706203274,2
114897,1706206792,2
111273,1706185748,1
102009,1706187247,2
111369,1706150929,1
108395,1706162715,3
104802,1706167656,3
126604,1706159659,1
114910,1706206753,2
102766,1706144992,2
104103,1706217279,1
118215,1706216952,3
121349,1706207359,3
108284,1706203588,3
