uid,time,action
111145,1706659378,3
126838,1706695854,1
117215,1706737434,2
103253,1706686597,1
125609,1706688443,2
102348,1706718272,2
124875,1706680046,1
101832,1706727322,3
108268,1706710200,1
105302,1706731727,3
104773,1706716005,2
114177,1706727099,3
102348,1706691274,3
125297,1706735852,2
102003,1706720291,2
112215,1706716973,3
107677,1706710804,2
116457,1706713711,1
112204,1706687039,3
112762,1706661948,1
107650,1706659862,1
124851,1706693897,2
100601,1706730932,3
115083,1706711715,2
117690,1706720337,1
102881,1706669825,3
126200,1706694231,2
110719,1706729871,1
111250,1706745213,3
121607,1706704307,1
101141,1706687830,3
107816,1706709813,1
108796,1706740638,1
102278,1706696885,1
122308,1706675370,3
126460,1706728652,2
105566,1706663345,2
109008,1706670096,1
125551,1706675410,3
102544,1706720117,2
121987,1706684608,3
100608,1706693097,2
109501,1706682833,3
122361,1706737956,1
124100,1706724665,2
110526,1706665705,2
113242,1706713579,1
129729,1706691080,2
125128,1706734699,1
117561,1706684371,3
105080,1706688822,2
118666,1706700155,3
108989,1706693941,2
115636,1706675704,2
124893,1706736931,1
108176,1706689419,2
100772,1706726923,1
120544,1706685487,2
109300,1706671163,1
104484,1706690551,2
109624,1706671498,3
113569,1706664248,2
106100,1706689345,1
100932,1706729169,3
118614,1706686048,3
112949,1706713039,1
116376,1706740352,1
113249,1706730258,1
118405,1706688965,1
103211,1706705095,3
123869,1706721481,2
122070,1706737815,2
108269,1706665866,2
106889,1706743027,1
128805,1706711026,1
100120,1706683640,2
119090,1706706664,1
123353,1706673560,2
115749,1706720691,3
120834,1706699948,1
116410,1706704715,1
116856,1706731646,2
129189,1706678129,3
107911,1706723752,2
114151,1706669550,1
124927,1706670481,3
108985,1706704427,3
129390,1706696929,3
106779,1706723562,3
103423,1706693098,3
106405,1706687024,2
103590,1706696375,2
105612,1706676298,2
124933,1706744151,1
109768,1706709881,2
100361,1706735261,3
116166,1706672612,1
110669,1706737647,3
122486,1706707493,1
103175,1706736407,3
116442,1706716068,2
106354,1706686233,1
102469,1706716069,2
117260,1706676199,2
102413,1706663849,2
109149,1706709893,1
125858,1706719774,2
107933,1706723078,3
112764,1706708574,2
116855,1706713522,3
100710,1706686481,2
122989,1706697190,3
116393,1706728519,2
115257,1706703043,3
113840,1706721064,2
100399,1706710366,1
110015,1706659700,2
107795,1706679578,3
102905,1706698007,2
118006,1706670771,1
101336,1706687299,1
129961,1706712222,3
127341,1706729024,1
100507,1706699170,3
116295,1706733513,2
112345,1706740781,3
124397,1706728809,3
125063,1706731009,2
111963,1706661189,2
107855,1706691172,2
120282,1706683350,2
126313,1706692352,2
121726,1706675447,1
121835,1706716486,2
100979,1706704457,2
114297,1706711457,3
114687,1706680685,1
109249,1706710863,1
124486,1706669397,2
124068,1706715902,1
123881,1706697977,3
127578,1706691395,2
120401,1706727354,2
117186,1706742817,3
110798,1706708944,1
115358,1706726010,3
111298,1706695149,2
125701,1706664103,2
113156,1706732505,1
128484,1706721329,3
128553,1706682291,2
104178,1706725615,2
102650,1706697256,3
112234,1706674375,2
123514,1706726785,1
106234,1706715283,2
116475,1706697696,2
123730,1706708546,1
106001,1706684853,1
111889,1706695025,2
104254,1706717810,2
117235,1706710168,3
113566,1706681311,2
107651,1706733411,3
105032,1706697419,2
112260,1706711608,1
106909,1706697452,2
116403,1706734613,2
100113,1706675528,1
109798,1706681898,1
108393,1706687559,1
104394,1706688277,2
108825,1706744181,3
109428,1706741082,2
108312,1706730816,1
119023,1706678740,3
127372,1706711935,3
110974,1706713859,2
114430,1706720833,2
103794,1706705337,1
118429,1706664818,2
109434,1706680198,1
109663,1706714156,3
107217,1706713311,2
121544,1706721566,3
113284,1706684443,1
108369,1706666142,2
129794,1706686616,1
127821,1706683558,3
129839,1706691138,1
100641,1706690389,2
119603,1706711433,3
111994,1706702432,2
121812,1706680792,3
115362,1706711104,1
125385,1706728633,1
129292,1706668364,1
118507,1706739898,1
129435,1706724170,1
117378,1706734555,3
120426,1706669993,3
124042,1706687636,2
106607,1706702936,2
122061,1706728902,1
121734,1706742482,1
125139,1706739711,3
114699,1706728566,2
128638,1706676226,2
105081,1706684829,3
116299,1706674768,1
127375,1706672928,3
102704,1706706043,1
109140,1706705260,1
124124,1706701490,2
120895,1706664614,2
117323,1706727333,2
122941,1706714734,1
129135,1706732980,2
121647,1706659338,3
109722,1706731199,1
127692,1706727350,2
109764,1706714094,1
118467,1706683765,1
127373,1706708356,1
121196,1706738203,3
114933,1706740953,1
108477,1706707501,3
122094,1706743345,1
105888,1706729446,2
102210,1706697510,3
100055,1706689725,1
122697,1706676176,3
128723,1706742645,3
108964,1706688980,3
101723,1706710468,3
102302,1706739827,2
100964,1706677131,1
127009,1706685644,3
119295,1706692770,2
106332,1706677542,2
123157,1706668152,3
102095,1706666487,2
102864,1706723653,3
105447,1706715015,3
126231,1706708165,1
124068,1706665293,1
118398,1706684590,2
119069,1706737044,1
102030,1706664055,1
129543,1706738485,3
117155,1706721541,2
124540,1706706230,2
121246,1706720318,2
109972,1706694407,2
117334,1706704645,3
124036,1706727871,1
129819,1706700880,1
126909,1706735144,3
121837,1706721191,3
103047,1706686314,2
129724,1706670705,1
105256,1706718878,2
107650,1706737802,1
109917,1706729450,2
128768,1706728041,1
102146,1706679953,3
119820,1706729052,1
119715,1706711082,3
103493,1706675200,1
123358,1706718771,1
108626,1706660409,1
116272,1706690552,1
101986,1706682167,2
122351,1706678949,2
118247,1706678416,3
101798,1706728164,2
101234,1706715828,1
123815,1706682622,2
118814,1706681733,1
104035,1706723808,2
114669,1706682811,3
123307,1706660546,2
124540,1706661883,3
112530,1706701734,3
105274,1706715917,1
119620,1706718218,2
128986,1706686096,2
114401,1706663951,2
102271,1706710002,2
111529,1706722140,2
112213,1706697524,2
109057,1706725862,1
113199,1706684837,2
104630,1706739951,2
129273,1706700750,2
124371,1706741816,3
129529,1706708362,1
102385,1706718419,1
111737,1706723496,1
122017,1706666902,1
111887,1706716741,2
108821,1706736233,3
106181,1706698228,3
120808,1706696717,2
123932,1706687401,1
109542,1706707811,3
114957,1706725218,2
103001,1706727576,2
119193,1706744151,3
122262,1706680426,1
127267,1706743164,3
116229,1706685118,2
107272,1706712451,3
116451,1706738860,2
118961,1706663175,2
124536,1706732512,1
125166,1706710525,1
100457,1706689171,1
118697,1706681586,3
123808,1706743573,2
111061,1706674867,2
120558,1706665850,1
126468,1706710381,3
115159,1706710549,1
128179,1706735958,3
116355,1706666093,2
108703,1706683275,1
100544,1706716825,1
115911,1706694631,1
114891,1706733773,2
105989,1706719220,2
116215,1706702922,2
104740,1706739504,1
122243,1706689701,2
119527,1706742542,1
121461,1706733924,2
117863,1706732497,2
107473,1706716760,2
117291,1706661177,3
102434,1706688455,1
108662,1706740034,1
108290,1706697559,3
101924,1706687240,1
126318,1706695423,3
126355,1706710272,2
102753,1706716811,1
104026,1706715055,3
117728,1706689139,3
101722,1706665375,1
115206,1706702631,3
102517,1706667986,1
126100,1706687805,1
129485,1706661237,3
128594,1706728661,1
123592,1706683863,1
116090,1706710586,1
118165,1706705158,2
114283,1706677048,1
128432,1706735343,2
104516,1706659345,3
121592,1706678737,3
128865,1706701053,2
110328,1706674203,1
109524,1706673356,1
122577,1706676858,2
126533,1706720312,3
117147,1706683698,1
128503,1706715069,2
126099,1706671242,3
126161,1706672361,2
120112,1706732490,3
103556,1706670644,1
122030,1706706200,1
103745,1706694506,1
107316,1706716767,3
101651,1706678382,2
100889,1706743564,1
114200,1706678959,2
129126,1706709229,3
119745,1706722260,3
126766,1706742568,3
124898,1706736402,1
106116,1706714059,1
116685,1706722387,1
103019,1706700781,2
114136,1706729600,3
102950,1706731423,2
104519,1706704876,3
102171,1706741049,1
123901,1706737725,1
109412,1706673859,2
121860,1706659268,2
115516,1706712921,2
125150,1706691984,1
123357,1706687150,2
113812,1706687275,2
115948,1706687332,3
127206,1706718179,1
125853,1706716709,2
107761,1706734574,3
124613,1706667438,2
118194,1706678439,3
121603,1706666930,1
119137,1706744430,2
122402,1706696324,1
120926,1706691732,2
110285,1706704455,1
120314,1706699668,3
123782,1706673766,1
124055,1706684757,3
103618,1706669281,2
102125,1706679649,1
108569,1706703172,1
114672,1706736365,3
110883,1706725607,2
127294,1706684681,2
113628,1706739752,2
103798,1706721991,2
119615,1706680708,1
106609,1706705081,3
120386,1706691686,1
105659,1706740823,1
120581,1706685016,2
126712,1706737919,2
126323,1706673362,3
105578,1706735066,3
126662,1706674744,1
126618,1706676870,1
124413,1706720721,3
114756,1706714878,1
115710,1706683532,3
114155,1706693543,1
125565,1706697475,2
126515,1706685589,1
110344,1706727323,3
106840,1706664486,1
120696,1706733982,1
118961,1706717573,1
121875,1706673084,3
109490,1706668349,1
107094,1706744161,2
127054,1706714635,3
114467,1706667867,2
126225,1706708015,2
120511,1706722279,3
110531,1706718872,2
108310,1706681506,3
106674,1706730433,1
102349,1706675680,2
114637,1706684561,3
101202,1706692278,2
121408,1706680919,1
124632,1706718358,2
126197,1706722819,3
110761,1706661486,3
103280,1706695598,3
117451,1706665765,3
117526,1706661203,3
102609,1706711950,1
104827,1706730584,1
123306,1706681655,3
110070,1706692150,1
112209,1706721329,2
107580,1706714955,1
118052,1706709700,2
122689,1706677875,3
102698,1706742241,1
100773,1706696560,1
129550,1706734496,3
125924,1706694287,3
105367,1706673236,1
107872,1706698894,2
127075,1706677958,3
108186,1706661748,2
128168,1706712136,1
114764,1706694574,2
127391,1706661546,3
101420,1706741860,2
126595,1706682693,1
116781,1706689392,2
126031,1706706427,2
118521,1706687398,3
113772,1706716151,2
102217,1706688365,3
122700,1706660183,2
103073,1706710106,1
112427,1706668885,3
113574,1706700042,2
124558,1706700468,1
103291,1706726863,2
119152,1706708178,1
100753,1706705541,2
106110,1706726342,2
126949,1706678364,2
124300,1706706316,3
129444,1706732568,1
118813,1706721383,2
100385,1706663725,1
103699,1706734850,2
118671,1706674097,2
125525,1706676841,2
104990,1706726688,3
101345,1706715522,1
113530,1706706505,3
129524,1706708378,2
117085,1706729927,3
107286,1706681111,1
112074,1706703136,2
123146,1706674433,3
105263,1706729762,2
100092,1706674136,1
114949,1706731731,3
127054,1706688798,2
118532,1706689216,3
100878,1706741727,3
117842,1706722817,2
126627,1706705063,1
103882,1706719451,2
114885,1706665346,2
123057,1706705354,3
102191,1706677827,2
111114,1706712557,2
114255,1706716710,2
107256,1706724407,3
107656,1706733677,2
120017,1706712910,1
126238,1706685521,2
116357,1706711943,1
126590,1706715992,3
127298,1706679735,1
121920,1706713406,1
112395,1706740667,2
110344,1706742867,1
128135,1706741104,1
123356,1706723603,3
101860,1706741748,1
121167,1706705292,2
102957,1706664561,1
102363,1706721762,3
126517,1706672530,3
120648,1706725550,2
121845,1706711739,3
107347,1706715678,2
118300,1706725397,3
119676,1706728480,2
109030,1706689327,3
115814,1706743450,3
102962,1706716193,3
113010,1706725595,3
108351,1706702742,2
117071,1706744279,2
108705,1706667473,1
105489,1706736539,1
108544,1706743486,2
122031,1706707884,1
108319,1706660346,2
111795,1706706977,2
100324,1706691442,3
102393,1706680710,3
108479,1706662219,3
126580,1706731656,1
125591,1706742302,3
115330,1706700023,3
116959,1706730545,1
109212,1706689295,2
124668,1706726322,2
120626,1706739262,1
102995,1706662792,2
101182,1706667414,2
109231,1706688783,1
110794,1706743498,2
111380,1706709839,1
119796,1706714621,3
129846,1706721631,2
121209,1706673825,3
121147,1706674806,2
107035,1706684299,3
116222,1706693116,2
120057,1706671260,2
129612,1706697934,2
119592,1706680043,2
121340,1706672450,1
120911,1706672446,3
110998,1706735705,2
103651,1706734092,3
110494,1706663352,3
118314,1706712121,1
112372,1706665979,1
128610,1706734363,3
126439,1706666500,2
121709,1706722503,1
104697,1706689373,1
126193,1706723858,2
104926,1706733012,3
103173,1706671464,1
127751,1706703901,2
109201,1706700586,1
115659,1706713538,1
126040,1706718941,1
119936,1706741018,3
115261,1706686568,1
113745,1706740162,2
124358,1706707987,2
116010,1706669752,2
127776,1706725293,3
121347,1706662736,3
109577,1706697949,2
106148,1706682957,1
127861,1706738453,3
129082,1706724666,3
114073,1706665072,2
122750,1706660735,2
113791,1706741049,2
111767,1706713059,3
121728,1706738408,2
112481,1706702918,1
127942,1706721839,3
100059,1706676139,3
105886,1706719647,1
107691,1706670797,1
127183,1706724185,2
128756,1706676699,3
106204,1706729094,1
121020,1706742331,3
109424,1706697920,2
110608,1706674149,3
122600,1706700599,3
100675,1706662845,3
100837,1706674444,1
100568,1706679753,2
115765,1706728435,2
106931,1706681403,1
100337,1706666142,2
103706,1706709451,3
121591,1706741643,3
121471,1706668500,1
129627,1706671485,2
123981,1706728162,1
105228,1706677410,3
103880,1706711526,1
110944,1706689605,1
103475,1706700984,2
103468,1706699940,2
101709,1706735272,3
110429,1706710684,2
128933,1706721410,3
129004,1706718446,3
103120,1706716404,3
129844,1706681886,3
122568,1706675636,2
103852,1706706520,3
123813,1706715385,2
120947,1706726399,3
124323,1706678074,1
101204,1706692719,2
123970,1706687255,3
116905,1706708650,2
111036,1706664455,2
101128,1706728005,2
128129,1706664505,3
105933,1706674639,1
107416,1706725088,2
104686,1706709942,3
124433,1706722714,3
118755,1706676215,1
113004,1706711331,2
114584,1706719184,1
111441,1706667844,2
122999,1706704670,1
111340,1706708841,3
105509,1706734834,1
121500,1706726661,2
122169,1706711647,1
102928,1706722325,1
112051,1706726814,3
113332,1706727125,3
102185,1706677463,3
101207,1706739922,2
120097,1706694065,1
129752,1706676668,1
104778,1706728842,2
117539,1706694753,2
125457,1706731713,3
127392,1706709195,2
115009,1706741997,1
123047,1706667213,3
109437,1706706651,1
117327,1706707655,3
100507,1706677588,3
119793,1706674097,1
109615,1706714426,3
107476,1706678286,3
109808,1706720882,1
121436,1706695719,2
122134,1706731248,2
126810,1706699191,2
127067,1706706090,2
128026,1706709294,3
113056,1706684110,1
116659,1706689881,2
116775,1706676569,1
101767,1706692794,2
106367,1706703782,3
117236,1706669875,3
123258,1706744631,1
101371,1706734583,1
103207,1706671694,1
118072,1706734541,2
107508,1706724524,1
110593,1706670643,2
121800,1706728045,2
120435,1706673571,3
112853,1706709948,1
117595,1706706620,2
103598,1706742488,2
116467,1706674297,3
110041,1706685842,3
125442,1706688730,2
122743,1706695552,2
121236,1706728178,3
119031,1706740761,2
102481,1706733573,3
107647,1706702934,3
127290,1706724017,2
108434,1706690458,1
123620,1706688107,3
124239,1706736984,1
118241,1706688833,3
123756,1706669425,3
104678,1706743383,3
122900,1706679905,1
116044,1706716358,2
108672,1706709480,2
126509,1706687410,1
116204,1706710171,3
123007,1706711000,2
109824,1706742153,2
106384,1706674976,1
119095,1706716076,2
110517,1706687763,3
112507,1706674885,1
106948,1706700116,1
120631,1706702359,3
106603,1706659757,2
103309,1706689709,2
111958,1706698573,1
107881,1706727188,3
127539,1706730761,1
124788,1706704143,3
103141,1706728335,2
114782,1706692714,2
128715,1706741554,2
116791,1706724987,1
122323,1706660747,3
101630,1706711819,2
110997,1706727039,3
122647,1706725930,2
116559,1706707070,2
123733,1706666624,2
116213,1706738766,3
110665,1706734727,2
118958,1706664482,1
125251,1706662510,2
104651,1706702798,2
129326,1706707604,1
108752,1706664748,3
102210,1706685552,3
116682,1706720406,3
128025,1706728445,2
111199,1706682330,1
105499,1706684888,3
117797,1706703813,2
103391,1706718284,1
102259,1706704075,2
128550,1706701854,1
111684,1706744156,2
106155,1706664526,1
103797,1706741382,3
121486,1706686504,2
109639,1706664190,2
118944,1706682019,3
121811,1706706162,1
121393,1706736456,2
110378,1706686267,1
123893,1706743286,3
114166,1706743023,3
108401,1706721601,1
109949,1706666208,3
123050,1706706738,3
127474,1706717145,3
126822,1706686162,3
114591,1706707486,3
122456,1706665394,1
109986,1706735543,1
115974,1706740504,1
103948,1706740053,3
112151,1706712617,3
115964,1706718644,2
127486,1706701427,2
107331,1706714397,1
115611,1706668338,2
120741,1706735321,3
116819,1706736984,1
125981,1706700893,2
102912,1706695023,1
127877,1706744891,1
124968,1706741935,1
117096,1706723303,2
100490,1706706477,3
110779,1706724940,3
125018,1706689289,3
116704,1706665968,1
111599,1706713269,1
111026,1706724590,1
113887,1706705381,1
125492,1706693434,1
102633,1706743165,1
101395,1706667784,1
127258,1706727582,3
123003,1706682586,1
104512,1706713549,3
112520,1706676025,1
102762,1706698742,1
118122,1706725600,2
124647,1706725859,1
113790,1706706978,2
115219,1706677657,1
120248,1706665758,3
103071,1706733355,2
129188,1706670602,1
117658,1706708676,2
115453,1706676536,2
124832,1706668737,1
116175,1706667741,3
125739,1706663542,3
100993,1706737896,1
110084,1706689491,2
122314,1706690989,1
126429,1706734339,1
129371,1706731395,1
115473,1706688660,3
110494,1706710735,2
123094,1706705826,1
121002,1706718078,2
127868,1706684512,1
105256,1706694764,1
114918,1706737703,3
101703,1706673918,1
114603,1706740816,1
101719,1706732591,3
117276,1706700059,3
