uid,time,action
121702,1704615393,3
128103,1704634767,2
115271,1704662050,2
117508,1704590865,2
116169,1704624634,2
129311,1704649063,2
114853,1704598052,3
123236,1704645387,2
111343,1704604091,2
108883,1704660662,1
105988,1704630394,2
106009,1704593209,3
121065,1704602865,1
112310,1704625021,2
112030,1704603276,2
117902,1704629082,2
108630,1704634592,1
117544,1704638952,3
104569,1704617715,2
106291,1704633905,3
113057,1704611286,2
116558,1704598999,2
111308,1704624277,3
102860,1704650489,1
122498,1704624911,3
105280,1704610280,3
128042,1704663660,2
100493,1704610099,3
107689,1704586779,2
103584,1704649250,3
128457,1704633369,2
119183,1704670555,2
122075,1704609837,1
117212,1704648503,2
114656,1704668992,1
110274,1704610941,3
103048,1704610252,3
128299,1704665628,2
119862,1704618170,1
113821,1704600891,3
127788,1704618917,2
106659,1704625675,2
103728,1704608788,3
101068,1704604887,3
126993,1704614866,3
108474,1704608432,2
100188,1704588479,3
128375,1704622253,3
101775,1704599900,3
105666,1704648005,3
106855,1704665134,3
100994,1704586817,3
103562,1704601796,1
123098,1704648427,2
125716,1704599341,3
126181,1704629410,2
129842,1704592327,3
113882,1704668259,3
112497,1704597054,2
121937,1704663819,2
105351,1704623395,2
117571,1704594936,1
125202,1704595686,3
102629,1704612957,1
102816,1704617754,3
100056,1704588568,2
114014,1704602105,3
103996,1704658579,3
122529,1704608704,3
101074,1704650127,1
124205,1704658374,3
116171,1704640021,2
128843,1704656953,1
103610,1704591147,2
124964,1704658882,2
100845,1704647359,1
103152,1704602663,1
105941,1704671320,1
107834,1704661027,2
103112,1704612097,3
124930,1704606035,1
126169,1704660974,1
112043,1704632188,3
109836,1704620992,3
112997,1704652467,2
124251,1704637086,1
116727,1704621848,2
128453,1704602631,3
120579,1704626508,1
114422,1704655940,1
119888,1704624441,3
126422,1704594263,1
117986,1704649518,3
109790,1704606554,1
102013,1704599447,3
123249,1704621792,3
124148,1704666613,2
123075,1704637595,2
128952,1704640910,1
105712,1704600655,2
103973,1704624325,2
102106,1704634725,1
124594,1704621709,2
117617,1704625443,1
109318,1704626769,1
108236,1704628620,2
123406,1704589708,2
101562,1704642589,1
123810,1704638843,3
109851,1704599034,1
126322,1704610376,2
108398,1704647655,2
100410,1704619252,3
115193,1704615946,1
109876,1704585827,3
124961,1704592690,1
116696,1704625065,2
120517,1704632702,1
109491,1704670584,3
101243,1704631140,1
113809,1704615592,2
104088,1704627891,1
102747,1704661887,2
120042,1704620735,1
125015,1704619081,3
113814,1704603118,1
124928,1704616705,2
126635,1704585643,1
127632,1704641850,3
107352,1704616221,1
128063,1704668034,3
126507,1704655697,3
122648,1704634247,2
113499,1704591450,2
123398,1704652967,2
105654,1704590585,3
117160,1704589792,3
125964,1704623718,3
118622,1704650588,2
117300,1704608151,3
120050,1704604732,2
119459,1704661888,2
117899,1704654741,2
122455,1704599170,2
104008,1704609336,2
109447,1704642348,3
123916,1704607584,1
127315,1704587914,3
117787,1704602654,1
105288,1704646063,1
121941,1704609328,1
112505,1704654146,2
110166,1704593575,3
129356,1704592096,1
112583,1704635473,1
122947,1704639588,1
128881,1704617632,3
120083,1704668957,1
125158,1704642347,1
103617,1704654732,1
129371,1704610106,2
114385,1704588581,1
108150,1704596313,2
105780,1704604594,3
113040,1704667416,1
113613,1704662576,3
128147,1704629865,3
127812,1704606731,2
104442,1704645446,1
110988,1704591097,1
116095,1704638028,3
122491,1704646418,2
116662,1704663311,3
118799,1704634107,2
106349,1704643597,2
127617,1704662393,1
128850,1704603892,1
103220,1704639567,1
109632,1704665029,1
123825,1704652386,3
107485,1704620076,1
113102,1704614268,2
106396,1704669116,3
105838,1704606734,1
112722,1704667992,1
107318,1704616842,2
108683,1704591371,3
105607,1704638406,1
127780,1704643040,2
105578,1704621786,2
114705,1704646637,3
105097,1704635015,1
108395,1704589930,1
104981,1704615415,3
117783,1704643982,3
117606,1704646158,2
103415,1704640940,3
103210,1704617265,3
122202,1704660654,1
122625,1704629485,2
113863,1704612955,3
113077,1704665724,3
114291,1704588424,2
128333,1704650097,3
120751,1704644607,1
105275,1704620657,2
107589,1704632841,1
120301,1704603274,3
103447,1704599141,1
123300,1704636451,1
103819,1704642178,3
123790,1704669961,3
121118,1704638284,1
119917,1704586371,2
123798,1704594137,3
123775,1704592022,1
109396,1704627094,2
107169,1704645805,2
125326,1704666072,1
100408,1704636686,2
125756,1704665865,1
101921,1704646594,2
119345,1704631529,2
125683,1704614126,3
128472,1704659058,1
117239,1704652326,2
110053,1704605042,2
118336,1704589731,3
108052,1704657860,2
101148,1704625545,3
103471,1704667629,2
116547,1704619286,3
102927,1704641513,2
106195,1704611791,2
101434,1704625761,1
104642,1704590894,3
116013,1704644242,2
112625,1704645034,3
103127,1704661412,2
111451,1704662295,1
108309,1704610313,3
120660,1704599825,1
115703,1704596891,3
128912,1704623651,3
112186,1704602249,1
129320,1704614095,1
126647,1704620007,3
113342,1704609108,3
127847,1704606626,1
118342,1704640251,3
105965,1704618522,1
116097,1704659068,1
108088,1704645010,1
100462,1704633748,2
123481,1704623145,3
104571,1704632107,3
107201,1704586534,1
105456,1704591080,3
120136,1704596975,3
112863,1704648082,1
123938,1704586119,1
113980,1704605042,3
106542,1704656901,2
118289,1704633265,2
118773,1704607889,1
128833,1704595364,1
102408,1704613955,2
108287,1704642936,3
115313,1704659018,1
121257,1704660770,3
114618,1704594287,3
116917,1704596655,3
102710,1704615909,2
101227,1704608526,3
121334,1704599930,1
103682,1704640399,3
101016,1704669478,2
128094,1704612335,3
119175,1704652045,2
107172,1704598393,1
101498,1704601567,3
120779,1704624377,1
117048,1704665962,1
114698,1704614086,3
109421,1704643735,1
128939,1704591021,1
115510,1704605290,2
114122,1704660657,1
116999,1704593266,3
127599,1704643161,2
114547,1704609992,2
118214,1704602498,3
107667,1704635470,1
119371,1704607947,2
102419,1704587848,1
116289,1704664578,3
110717,1704609842,3
104705,1704647046,2
107374,1704654944,3
116222,1704671630,2
108615,1704666608,3
120624,1704640626,1
118865,1704666082,2
104307,1704637200,1
126751,1704661421,1
115847,1704653165,2
126628,1704649799,1
106233,1704656550,1
118008,1704632527,2
115260,1704648452,1
100244,1704608497,1
103457,1704652756,3
123494,1704620882,3
125652,1704642269,1
105038,1704636191,1
108832,1704627700,1
100028,1704656600,2
105155,1704638452,2
107308,1704621471,2
121957,1704618120,1
100075,1704649807,1
104191,1704630064,3
122605,1704631144,1
102390,1704602212,1
127662,1704622954,1
103586,1704592514,2
109942,1704670945,2
116304,1704670577,3
125823,1704604688,3
113702,1704644905,2
111906,1704610508,1
106858,1704636634,2
103227,1704656909,3
103390,1704648728,3
105543,1704658986,3
129155,1704614173,3
104488,1704658896,2
126203,1704664249,1
116258,1704625237,1
106948,1704649645,3
108959,1704601635,1
123263,1704612972,1
100234,1704588444,1
108485,1704592727,1
126827,1704616062,1
121700,1704611021,1
111033,1704598454,2
102051,1704636514,1
102702,1704606223,3
107467,1704660277,3
127941,1704659203,3
129431,1704587966,3
115477,1704630842,1
127226,1704667993,3
124978,1704603775,2
117465,1704631042,3
127196,1704611309,2
125313,1704630404,3
111786,1704630833,3
113132,1704616785,1
101962,1704660174,2
127354,1704606923,3
103385,1704665140,2
114397,1704620101,2
119718,1704648065,1
125670,1704601621,1
116028,1704594183,2
115505,1704639130,1
115637,1704666453,2
129880,1704628651,2
123724,1704641464,3
124957,1704654123,2
125359,1704611495,1
114343,1704608424,2
101182,1704654982,2
105971,1704613994,2
111507,1704658329,3
106634,1704588011,3
129193,1704645386,3
124008,1704639653,3
105635,1704602313,3
119776,1704625892,3
102671,1704665196,1
115748,1704628356,3
129169,1704597209,1
125329,1704652717,3
120986,1704653242,2
129323,1704655208,1
121038,1704651551,1
123334,1704613551,2
122164,1704641391,1
113863,1704664090,2
113958,1704596662,1
103234,1704640283,1
107752,1704586562,1
114426,1704664614,3
108100,1704668465,1
105358,1704659346,2
118971,1704663564,3
119122,1704621402,1
122603,1704592469,1
121969,1704618033,1
120784,1704611450,3
128644,1704612761,1
121674,1704641725,2
128251,1704599103,1
100445,1704586430,1
122731,1704633073,3
104431,1704599644,2
118805,1704656937,3
110785,1704647432,1
110271,1704662487,2
128241,1704651634,3
127378,1704647741,1
110283,1704665766,2
100030,1704621420,2
110939,1704625829,1
115846,1704597278,3
101856,1704671758,1
103908,1704624222,1
120276,1704642205,1
124096,1704605800,2
109227,1704620098,2
126512,1704633168,1
112577,1704620848,1
110498,1704603367,2
126922,1704589878,2
106991,1704643960,2
117548,1704591884,2
118782,1704622598,3
120418,1704600484,2
127347,1704598142,1
100693,1704635379,2
111942,1704598885,3
128023,1704597804,2
105263,1704601963,1
129898,1704626460,1
115788,1704598908,2
119984,1704641663,3
107238,1704642400,1
106530,1704619543,1
119436,1704597101,2
123864,1704613585,1
119799,1704648364,2
108964,1704642464,2
125746,1704621214,3
105489,1704657919,3
126373,1704630768,2
125310,1704642801,2
119264,1704632004,2
129863,1704607341,1
126691,1704637960,3
121448,1704660051,1
120998,1704611355,1
123561,1704597624,1
113917,1704621779,3
104369,1704632394,1
100819,1704646135,2
124475,1704614852,1
125310,1704656719,2
112061,1704649812,2
124605,1704653271,3
105717,1704640708,1
106253,1704663697,2
106912,1704636642,3
120499,1704668884,3
108926,1704592630,1
109566,1704596710,1
116982,1704625485,3
118595,1704608055,2
129490,1704640741,2
108342,1704602882,3
123946,1704655322,3
109552,1704663358,1
108854,1704637429,1
112802,1704588851,2
114945,1704654401,3
112873,1704621035,3
127644,1704642561,2
105359,1704628477,3
123134,1704653968,2
108585,1704633003,3
111171,1704652066,2
118439,1704639764,1
109991,1704648186,1
112173,1704652043,2
115189,1704604901,1
117862,1704593979,1
107136,1704592500,3
123666,1704636198,3
103875,1704589275,3
105902,1704648410,1
114041,1704640524,2
107761,1704644303,1
113943,1704630570,2
102127,1704605167,1
108220,1704630046,1
107342,1704624841,2
113613,1704594591,1
120619,1704641624,3
100151,1704648154,1
104173,1704603616,3
111859,1704630125,2
116939,1704660431,1
119157,1704627786,2
121890,1704613263,3
101122,1704623783,2
105281,1704613020,1
128241,1704629657,2
108495,1704592515,3
124376,1704663683,3
127856,1704601915,2
109142,1704624864,1
108580,1704615028,3
121071,1704597521,1
114455,1704588196,3
108440,1704608622,2
129418,1704629227,3
115492,1704667687,2
122973,1704670347,1
107726,1704605143,2
104785,1704588018,3
121905,1704660036,2
114993,1704659690,3
110213,1704615208,2
106718,1704589054,1
102552,1704623968,2
107157,1704597698,2
109670,1704603020,2
102417,1704642917,2
111938,1704638740,1
104797,1704619818,3
106468,1704664634,3
102677,1704639153,1
106006,1704586267,3
103645,1704597099,2
118144,1704641963,1
103554,1704636772,3
119897,1704624368,1
129978,1704632099,3
116499,1704609926,2
126588,1704637669,1
124486,1704605985,3
126341,1704661143,2
101769,1704632606,3
120373,1704600645,3
118577,1704617326,1
115317,1704625707,2
119685,1704593956,1
127476,1704595999,3
123800,1704654494,3
117814,1704586960,3
129320,1704617547,2
120407,1704648187,3
110116,1704602878,2
105779,1704647863,2
128670,1704590454,3
126829,1704621467,1
110544,1704606252,3
120636,1704669252,3
100539,1704620759,2
121848,1704649562,3
126362,1704590701,2
126768,1704640579,3
110965,1704639622,3
108833,1704618496,3
107338,1704610200,2
122084,1704620373,1
128230,1704637701,2
119896,1704635734,2
125132,1704589778,1
121514,1704594922,3
102582,1704615604,3
102002,1704656832,1
129443,1704665731,2
117565,1704637823,3
117168,1704657807,1
111104,1704590398,3
108034,1704626476,1
106679,1704660895,3
107901,1704593490,2
116238,1704605127,2
117906,1704657832,2
115251,1704653906,2
119537,1704649481,1
109658,1704617983,2
108218,1704598054,3
124871,1704622728,2
108185,1704616398,3
103009,1704617332,2
122077,1704603943,3
111971,1704626773,2
108717,1704668572,2
113565,1704644707,3
100612,1704639899,3
121223,1704665475,3
124944,1704600643,3
129997,1704643784,2
121343,1704668459,2
118536,1704609118,1
116394,1704659939,1
129256,1704642297,2
128493,1704600628,1
113861,1704636798,3
114627,1704656130,1
117413,1704596985,1
115740,1704635961,1
125838,1704651466,2
109431,1704668095,2
109828,1704599579,2
121431,1704605472,1
108170,1704590683,3
104028,1704629255,3
111568,1704617029,1
113670,1704618830,1
115397,1704656676,2
119479,1704665322,3
108261,1704586315,3
112350,1704589777,3
109639,1704618162,2
127922,1704597554,3
123310,1704654975,3
109963,1704655723,2
121304,1704665173,3
117295,1704619316,3
123589,1704641697,1
115560,1704632332,1
112663,1704591536,2
124474,1704603996,3
107123,1704627036,3
105299,1704664392,2
106300,1704601228,2
129150,1704641034,3
106480,1704639969,3
129889,1704598055,1
124265,1704616412,1
104375,1704596268,2
101916,1704636054,2
119239,1704624304,2
123231,1704604252,1
126777,1704609859,3
129064,1704623291,3
123804,1704607736,3
105569,1704652362,2
105929,1704593940,1
129731,1704615442,2
107735,1704658524,1
107637,1704652400,1
120484,1704625314,3
128262,1704624334,2
122407,1704638773,3
102080,1704642699,2
103272,1704631019,2
108254,1704625251,2
106282,1704606076,1
107354,1704665963,2
121160,1704604684,1
125842,1704606721,3
121543,1704642843,1
113883,1704628471,3
109930,1704666903,2
113107,1704619693,2
109160,1704656776,3
102529,1704613725,1
113863,1704667532,3
120854,1704626411,3
121752,1704670411,1
108306,1704654429,2
128738,1704586719,3
113694,1704645359,1
115980,1704626074,3
118767,1704650746,2
120754,1704663594,2
103092,1704624572,2
121586,1704622976,1
112697,1704594281,2
102304,1704630718,1
114608,1704612278,2
101066,1704619429,2
112511,1704651400,2
104060,1704589779,2
104184,1704590973,2
122616,1704586796,1
127244,1704587609,3
116418,1704652273,1
104971,1704608784,1
101821,1704648024,1
124937,1704634990,2
125413,1704588186,2
110738,1704639946,2
106584,1704629699,1
127085,1704641355,1
121661,1704589586,2
110405,1704643849,1
128683,1704614622,1
120041,1704610071,2
100815,1704597942,2
124563,1704646420,2
122583,1704617984,1
102013,1704664857,2
106699,1704586354,1
106304,1704586075,3
122219,1704661196,2
117129,1704593137,2
119871,1704598363,2
107149,1704663550,3
126328,1704593369,2
110204,1704660278,2
100287,1704609561,2
122704,1704651794,2
103559,1704636236,1
120146,1704660094,1
123052,1704591476,3
117466,1704595552,3
106919,1704641689,2
117451,1704614285,3
102269,1704653902,2
127085,1704623002,1
123377,1704668212,3
110535,1704629788,3
121309,1704662230,1
123744,1704602789,3
102811,1704639884,1
114438,1704650429,3
105457,1704620950,2
127949,1704597912,3
105574,1704611949,2
103977,1704601275,2
121051,1704619207,2
119944,1704649742,1
118684,1704663493,3
107178,1704618624,1
121187,1704628483,2
125031,1704620945,1
101091,1704607919,2
103710,1704658854,1
127988,1704637407,3
110012,1704627474,1
116236,1704664573,2
111779,1704636946,1
119115,1704652821,3
104599,1704602271,2
112329,1704593903,3
106462,1704666980,2
105457,1704602414,3
101799,1704605313,3
114806,1704624547,1
101158,1704662723,1
106882,1704644109,1
125698,1704650481,3
102745,1704609728,3
129296,1704641747,3
106706,1704621244,1
108347,1704610975,3
125176,1704601966,2
125674,1704596129,2
117589,1704636714,1
125677,1704592120,2
112049,1704667087,2
123250,1704667976,3
110320,1704644028,3
107187,1704644297,1
122608,1704585796,1
125475,1704607846,3
109659,1704650254,1
128191,1704659037,2
125056,1704668005,2
102203,1704658732,1
122143,1704647128,3
128803,1704622260,2
128915,1704618906,1
121507,1704637470,1
101792,1704663442,1
128478,1704614373,3
107651,1704637624,3
113779,1704666268,3
122254,1704619987,3
128384,1704615728,3
112281,1704607083,1
100509,1704660131,3
105466,1704628777,3
120358,1704611956,2
116405,1704626138,3
122994,1704658440,2
120723,1704616076,2
102732,1704652608,3
107857,1704649449,3
111082,1704586098,1
105753,1704637309,1
106482,1704640491,3
126386,1704621692,1
110800,1704586974,3
129582,1704619293,2
102123,1704668142,3
103788,1704630404,3
110059,1704634854,2
104994,1704629879,3
108818,1704626360,1
129659,1704650962,1
119952,1704666283,1
116133,1704600232,3
128533,1704609517,1
116605,1704606944,3
111139,1704648625,2
105624,1704599504,3
126255,1704609905,2
103699,1704618513,3
118755,1704660273,1
122142,1704614032,2
120181,1704612949,2
102828,1704627154,3
116332,1704595173,2
107175,1704591082,3
127660,1704614375,1
120511,1704643586,2
121433,1704590762,2
116667,1704607835,1
124663,1704644141,1
129174,1704640854,3
125155,1704602078,2
123393,1704638192,3
103222,1704668356,3
127748,1704587654,1
111538,1704640318,2
119966,1704665875,3
120818,1704600856,1
128129,1704617999,3
125031,1704655408,1
112016,1704594086,1
118625,1704616332,2
117784,1704655803,2
104319,1704627171,2
120041,1704655510,3
107727,1704616851,1
112733,1704642773,1
120684,1704602249,1
114610,1704652802,3
120169,1704605826,2
111357,1704658443,1
123849,1704603945,2
117412,1704590566,3
129884,1704590480,3
119219,1704597248,1
120821,1704585815,1
122964,1704668989,3
110370,1704653423,2
129272,1704591761,2
111906,1704594928,2
107052,1704663402,3
122489,1704614479,3
129418,1704590367,2
