uid,time,action
102543,1705438849,1
102749,1705376350,2
129441,1705369009,1
111844,1705424277,3
121698,1705381062,1
127845,1705384844,1
118027,1705401445,2
122541,1705447633,2
118181,1705429568,1
101795,1705380828,3
118501,1705389738,1
128296,1705409709,1
109387,1705367993,1
108601,1705391270,3
123449,1705445205,2
108028,1705398961,3
104686,1705389284,1
129276,1705376756,1
109532,1705365149,1
116495,1705388535,1
128000,1705420184,1
109282,1705363795,3
128181,1705364018,2
124346,1705381842,2
110497,1705419820,2
102926,1705390957,3
118547,1705377173,2
106260,1705423154,3
109057,1705363742,3
117753,1705392265,2
127646,1705421915,2
114059,1705430253,3
119599,1705378603,2
126373,1705394130,3
100065,1705442937,1
101058,1705378202,1
105253,1705436575,2
116441,1705437195,1
103214,1705436010,2
102810,1705428015,3
122849,1705393997,2
100155,1705440340,3
121635,1705387758,1
108587,1705435649,1
107539,1705388028,3
127334,1705432756,3
102223,1705422530,2
107156,1705433200,2
123604,1705430207,2
110574,1705393188,3
108942,1705424654,1
125202,1705422523,3
111751,1705416867,3
117868,1705397025,3
121478,1705433185,3
126024,1705389119,1
125736,1705385471,3
125196,1705410357,2
100007,1705447856,3
123485,1705370318,1
108215,1705420654,1
122695,1705402197,2
105071,1705381664,1
104276,1705446207,1
115904,1705398276,3
101093,1705364671,1
115143,1705395874,3
114013,1705388301,2
102052,1705391144,2
125315,1705448840,1
114688,1705394948,3
121894,1705405032,2
118494,1705366523,3
102918,1705436129,1
126913,1705413607,3
104634,1705419443,2
104036,1705386127,2
119690,1705449099,3
111661,1705427526,2
114629,1705447783,1
111056,1705368025,1
126816,1705433489,2
127760,1705402235,2
102011,1705364889,2
106535,1705413391,1
119006,1705431842,2
121125,1705401977,1
107216,1705404888,3
107417,1705377990,2
118346,1705371151,1
114375,1705448196,3
118695,1705409282,3
109622,1705395118,1
115814,1705364439,3
108167,1705373075,3
104855,1705388077,2
115507,1705412176,3
111814,1705373612,3
118484,1705444647,2
105922,1705379515,3
125489,1705401829,3
102327,1705368088,1
114750,1705433852,2
128411,1705413845,2
125419,1705441140,2
103874,1705414627,3
103147,1705381409,1
105438,1705390970,1
102728,1705419193,2
110946,1705388648,3
104797,1705380853,2
100121,1705424074,3
101998,1705379364,1
115517,1705371729,1
108400,1705378543,1
129307,1705432723,3
102047,1705435331,3
112443,1705418036,1
127283,1705410699,1
119073,1705368995,2
101615,1705395040,3
100835,1705422913,1
113254,1705385958,1
117742,1705401704,3
103039,1705423094,2
129141,1705433164,3
126948,1705394852,1
110465,1705378904,3
122822,1705382934,1
118852,1705370256,2
123155,1705426504,2
119966,1705425261,2
103125,1705434205,2
103758,1705368378,3
106083,1705437108,3
117255,1705370372,2
118552,1705372200,3
110030,1705426903,1
126214,1705406426,2
104443,1705434491,3
114680,1705369890,3
112244,1705430627,3
117490,1705423709,2
122590,1705363842,3
116111,1705422646,3
110536,1705405568,1
114456,1705444834,2
129945,1705374578,1
100872,1705394731,2
108459,1705408101,3
121781,1705437263,2
120636,1705418532,1
101263,1705430242,1
108834,1705406281,3
124096,1705388835,1
106953,1705416192,3
123929,1705374135,2
113286,1705419607,2
100861,1705371100,1
114665,1705439196,3
109917,1705377943,2
122837,1705442285,2
123977,1705435477,3
104802,1705416090,2
120942,1705439922,3
129533,1705368107,3
110376,1705432013,2
127858,1705420118,3
109898,1705366111,3
110067,1705398497,2
113437,1705397006,2
119490,1705397860,2
108399,1705381894,3
125365,1705410205,1
109608,1705386320,3
109059,1705405146,1
106267,1705413739,1
123638,1705409354,1
112623,1705446477,1
103537,1705449402,2
101486,1705404986,3
103163,1705413973,2
125053,1705363907,3
115328,1705438693,3
127117,1705417478,1
116879,1705391663,2
118616,1705407810,2
121220,1705422036,3
123319,1705415804,2
120917,1705386437,1
108433,1705442125,3
118051,1705436947,3
120325,1705431711,2
126617,1705385414,1
127393,1705376850,1
111241,1705369247,2
114653,1705368011,3
114796,1705367780,3
119853,1705434025,3
118969,1705412730,3
127693,1705378308,2
125605,1705441109,1
107416,1705429420,1
109519,1705396930,1
124940,1705388884,3
119772,1705419413,2
123742,1705410207,1
127174,1705408649,2
113992,1705380195,3
120560,1705391836,3
113977,1705431116,1
115865,1705437814,1
101347,1705449051,2
118240,1705418437,3
127613,1705412519,2
125523,1705393562,3
105803,1705384943,1
103614,1705376416,2
126362,1705420713,1
118348,1705424090,3
105335,1705380163,1
103791,1705364864,2
118245,1705405455,3
129751,1705392928,1
126266,1705438011,2
118617,1705435294,3
117271,1705419376,1
108692,1705405178,2
115745,1705386099,2
100598,1705421726,3
113430,1705369851,3
102706,1705441076,2
111827,1705423836,3
128667,1705374343,2
108297,1705366021,2
116881,1705363454,2
127937,1705395014,1
128927,1705408583,2
103361,1705386057,1
118403,1705445864,3
111377,1705372309,1
113067,1705449393,3
128090,1705442128,2
115421,1705384756,1
106782,1705411786,3
114727,1705382464,2
119371,1705391015,1
124105,1705371966,1
115465,1705423950,1
110387,1705425427,1
112424,1705383240,1
114596,1705419508,1
111705,1705367759,3
120360,1705396112,2
109253,1705436842,3
129152,1705411943,2
117608,1705436290,1
114124,1705408027,1
107286,1705422565,2
113866,1705445774,3
102817,1705381081,1
117579,1705445319,1
116995,1705409156,3
109410,1705412559,3
121061,1705393975,1
108571,1705408044,1
127284,1705404786,1
129840,1705364963,2
111111,1705402797,1
107171,1705433398,2
117053,1705398647,3
111960,1705420235,3
110767,1705400259,2
106850,1705429935,2
102956,1705438248,3
115274,1705367289,1
122766,1705397916,2
109038,1705409522,1
120358,1705429198,3
129829,1705396940,2
106718,1705367608,3
100548,1705443505,1
125700,1705442182,3
125299,1705427815,1
101319,1705365830,1
102565,1705378123,3
124542,1705390616,1
120677,1705435794,3
126122,1705444035,3
113366,1705365648,2
113638,1705440681,3
106181,1705425206,3
120288,1705415154,3
106430,1705440846,2
102623,1705385572,3
108765,1705423731,1
110495,1705433116,2
122668,1705399792,3
113204,1705367615,3
103212,1705436500,2
122872,1705372617,1
107851,1705394992,3
121613,1705363472,3
117781,1705437118,2
109685,1705388828,2
110621,1705428847,2
105814,1705433534,3
112538,1705438822,3
106485,1705416864,2
108256,1705392989,3
126570,1705385001,3
108246,1705363921,2
114871,1705370599,3
117044,1705440477,2
102224,1705416314,2
107009,1705380186,3
116645,1705389852,1
105643,1705430071,1
113828,1705378513,2
128990,1705416665,1
119931,1705396520,1
122437,1705429808,2
108355,1705386983,1
102347,1705376798,3
106740,1705389063,1
103259,1705419564,1
118468,1705431913,1
129709,1705378864,3
108161,1705410903,3
126592,1705402536,1
128066,1705441447,3
121234,1705444067,1
103337,1705429841,3
114016,1705411697,2
106340,1705391788,2
106003,1705392311,1
123457,1705433235,1
102240,1705403195,3
112009,1705399909,2
107805,1705435647,3
112839,1705428170,1
127116,1705404867,3
125804,1705374985,3
103111,1705438079,3
120813,1705411079,1
117076,1705412326,2
126637,1705448914,3
108170,1705418296,1
119885,1705431353,1
120875,1705394749,1
104343,1705448702,1
116495,1705393499,3
119221,1705447126,1
102335,1705369297,1
107992,1705402748,3
102310,1705397440,2
110093,1705412438,1
101240,1705397917,1
121692,1705400273,3
121230,1705367691,2
122740,1705363665,2
115252,1705433192,1
107603,1705366631,3
113035,1705406084,3
122746,1705433976,3
119659,1705383956,1
126755,1705373820,3
110953,1705392168,3
122566,1705372902,1
120064,1705393693,3
119789,1705436678,2
115837,1705388516,3
119380,1705392768,3
114172,1705433087,1
119273,1705411079,1
103729,1705404054,3
110809,1705380888,3
105841,1705411522,1
128596,1705399100,2
110067,1705395772,1
128478,1705443199,2
114442,1705409282,3
105821,1705412565,1
129054,1705401121,3
118963,1705391655,1
104603,1705390397,2
116699,1705367002,3
106597,1705380425,2
112221,1705407296,1
116461,1705415185,1
128521,1705410021,3
106495,1705368409,1
109816,1705446045,1
103730,1705375724,1
101732,1705406166,3
107296,1705373060,1
126113,1705437802,1
120279,1705373606,3
102414,1705387242,3
129564,1705397136,3
122470,1705364842,3
128301,1705401643,1
124530,1705408626,1
108728,1705393773,2
107322,1705431212,1
100433,1705366975,1
129978,1705397439,1
104692,1705405116,2
111101,1705443544,2
120545,1705372536,2
124031,1705422660,3
119401,1705390716,2
118484,1705429090,2
121890,1705387132,3
102902,1705377369,3
129933,1705368258,3
121675,1705368106,2
129697,1705446013,1
121940,1705389024,1
100956,1705372289,3
121875,1705407524,1
126488,1705423528,2
107133,1705376530,1
110841,1705406798,1
117359,1705432296,1
128809,1705373744,3
122380,1705424834,3
104439,1705439604,1
129908,1705411597,3
127509,1705391839,1
109617,1705380505,1
100285,1705408526,2
122566,1705417203,2
118284,1705448479,3
121099,1705399108,3
106444,1705402978,1
100740,1705364818,3
113174,1705406954,3
100516,1705394780,1
110097,1705379998,2
125384,1705438633,3
119764,1705419861,3
117887,1705417798,1
105105,1705407338,1
116398,1705403514,1
122775,1705385042,2
124810,1705399984,3
121555,1705436231,1
121772,1705385778,3
108923,1705373350,1
121895,1705423032,1
118705,1705363924,3
118761,1705375965,3
107251,1705446409,3
108559,1705405827,1
124732,1705417024,3
102676,1705401206,2
103477,1705405386,1
109201,1705373755,1
119976,1705373630,2
109834,1705390323,1
123032,1705377845,1
122792,1705393897,2
121955,1705383556,3
104307,1705403601,2
116180,1705371484,1
123309,1705394150,1
104864,1705401947,1
125716,1705394874,3
129875,1705371910,2
103537,1705399666,3
125102,1705373999,2
104757,1705388554,2
108803,1705434842,2
108511,1705365647,1
103174,1705426266,3
110981,1705368523,1
115174,1705386565,1
112870,1705429873,3
108127,1705423398,3
109981,1705384267,1
123451,1705435005,1
111715,1705373224,2
100692,1705436174,1
129358,1705379508,2
114626,1705383779,1
112085,1705376268,1
107492,1705409014,3
126752,1705376882,2
109503,1705440384,1
112640,1705415231,2
106148,1705424849,1
115614,1705398405,3
125547,1705423191,2
126504,1705399991,2
103352,1705432651,2
115195,1705385509,1
109107,1705397366,1
101376,1705390814,3
117325,1705434934,3
122998,1705447888,1
123220,1705378598,2
116335,1705396423,1
116260,1705441512,3
114154,1705381368,2
120403,1705379219,2
104535,1705417495,1
109556,1705426443,3
104111,1705434368,1
123085,1705414105,1
118826,1705420935,2
127338,1705397052,3
101676,1705385628,1
124979,1705427816,3
126583,1705446755,3
100821,1705405618,2
129894,1705374962,3
108310,1705372798,3
120176,1705380910,1
102333,1705370132,2
117770,1705404014,2
121986,1705370763,1
106668,1705387500,3
103246,1705430510,2
120325,1705437024,3
129278,1705367636,3
111779,1705395264,1
127128,1705447912,1
112113,1705388824,2
111461,1705444106,1
120033,1705407909,3
105079,1705420349,1
113142,1705423193,2
120020,1705364986,2
111571,1705445864,2
125325,1705373088,2
108892,1705401413,2
118825,1705424808,3
110635,1705393458,1
125621,1705423957,2
118641,1705424595,1
119299,1705435220,1
105555,1705432551,3
110670,1705365499,2
120166,1705373809,2
102297,1705366448,1
119151,1705381498,3
103562,1705393090,3
127693,1705371891,3
106907,1705435396,2
102157,1705398379,2
120924,1705387678,2
115241,1705448394,1
119607,1705431655,3
114603,1705439336,3
125128,1705432017,3
129687,1705398046,1
107111,1705441467,2
102986,1705418326,2
103325,1705372619,2
123439,1705374354,3
103898,1705445109,1
119328,1705366345,3
124578,1705401677,2
119599,1705368126,2
104278,1705432120,3
115017,1705366467,1
107915,1705403263,3
114880,1705417291,2
117819,1705442293,2
102332,1705386914,3
113176,1705417354,1
118638,1705394514,1
109720,1705441842,1
122069,1705393205,2
104391,1705384053,1
108762,1705419153,2
112814,1705391648,1
116922,1705399484,3
124950,1705403345,2
123915,1705442462,3
118571,1705388638,1
101414,1705389301,1
108168,1705373069,1
100704,1705368720,3
100682,1705386256,1
109407,1705435809,2
124183,1705411418,3
129891,1705430870,3
125858,1705376412,3
110698,1705445993,2
109434,1705391332,2
117986,1705439978,1
120994,1705386206,1
114588,1705437953,1
115401,1705409064,2
104683,1705447482,3
121128,1705448974,1
129855,1705449463,3
106932,1705375360,1
119815,1705379406,1
118107,1705395427,1
112415,1705398697,1
112536,1705403036,1
111199,1705385986,3
107583,1705393319,2
122328,1705409804,3
101926,1705396907,1
110033,1705429404,2
100402,1705380617,1
113470,1705384757,1
119588,1705446856,1
108446,1705430881,1
114940,1705392518,2
108383,1705436741,2
116637,1705399412,1
111794,1705407167,1
118262,1705411302,3
121535,1705380426,1
103731,1705382646,3
126020,1705419397,3
112422,1705445411,2
109736,1705369134,3
105929,1705401740,1
111934,1705421496,1
125706,1705363409,2
117533,1705404469,1
119166,1705423730,1
129511,1705430704,1
106713,1705415024,3
100053,1705391296,3
104876,1705423262,2
101187,1705422311,1
100452,1705390468,1
100033,1705401383,3
126478,1705429729,1
123965,1705377787,3
114812,1705437139,2
105523,1705404236,1
100169,1705427537,3
125375,1705401432,2
124880,1705375329,3
110389,1705429443,1
123434,1705396232,1
127443,1705377520,2
104364,1705441398,3
117177,1705385104,1
126509,1705394432,3
127175,1705405671,1
119258,1705414374,3
112699,1705387168,2
116850,1705401711,3
103076,1705388517,1
105358,1705395269,1
116235,1705427030,1
103065,1705432233,2
105745,1705419500,3
128722,1705377663,2
104914,1705442383,1
120283,1705448915,3
115999,1705395890,2
110723,1705422117,3
107367,1705426920,1
115599,1705383578,3
104475,1705429684,3
111659,1705396539,1
113654,1705363393,2
104234,1705374968,3
129821,1705423025,1
119254,1705393382,2
108952,1705424699,3
109357,1705363283,3
118730,1705364381,3
110295,1705374579,2
120786,1705443388,3
111129,1705390298,3
119873,1705413545,3
116157,1705371032,1
125865,1705410307,3
101179,1705400595,3
101924,1705400679,1
125760,1705443029,2
117817,1705405090,1
100635,1705434452,3
110877,1705383995,1
125969,1705377368,3
105685,1705373676,1
110159,1705422317,2
129589,1705448626,2
124902,1705414541,2
124038,1705376934,2
111179,1705445405,3
103286,1705399406,3
111103,1705383894,2
101526,1705422904,3
114888,1705377383,1
124621,1705372464,3
114497,1705366970,1
101199,1705399009,1
120114,1705414240,1
127575,1705447572,1
104386,1705415848,1
115932,1705367861,3
101620,1705441799,3
114900,1705387835,3
126210,1705415512,1
102598,1705437942,3
118762,1705399023,3
126811,1705424664,2
127065,1705431437,2
123620,1705390370,3
117721,1705393484,2
128810,1705386894,2
107386,1705409769,1
127014,1705436366,2
106105,1705417778,1
127500,1705367131,2
106774,1705399379,1
123843,1705419850,1
124233,1705393880,3
108954,1705391859,1
111149,1705404891,3
129334,1705411932,2
125979,1705372537,3
113956,1705370475,2
114348,1705443779,3
109877,1705374989,3
115588,1705401898,3
107705,1705370033,3
120939,1705381880,1
114440,1705432626,2
125807,1705412678,2
108471,1705366761,3
105550,1705444575,2
115166,1705429441,2
123553,1705386580,1
102985,1705383856,2
111076,1705435106,3
103643,1705404915,2
116797,1705391643,1
120388,1705366162,1
121241,1705404025,1
126698,1705439063,2
116285,1705377221,1
102818,1705406220,2
126629,1705443573,2
122560,1705445191,1
103439,1705425707,3
105742,1705423621,1
124627,1705377304,3
114351,1705416592,3
108639,1705413706,2
122417,1705416716,1
107271,1705374910,2
113284,1705388275,3
129542,1705421840,1
121786,1705367308,1
129117,1705373103,2
100087,1705416494,3
126978,1705379977,3
121109,1705369451,1
115979,1705377158,3
128136,1705448331,2
115557,1705397297,3
119716,1705381896,2
119475,1705408743,1
126430,1705408147,1
129964,1705386300,1
122116,1705408231,3
107860,1705404020,3
129765,1705368518,1
115454,1705435604,3
122017,1705379210,3
121389,1705413446,1
116029,1705412290,1
114131,1705399359,1
127026,1705382813,3
129609,1705399388,3
128534,1705375258,3
109886,1705370195,3
113669,1705372376,1
101507,1705405995,2
122422,1705422228,1
116266,1705412493,2
107626,1705388275,1
110982,1705431649,2
116842,1705392022,1
111356,1705409865,1
108459,1705410019,3
117451,1705434978,2
101032,1705388665,2
128131,1705377449,3
118934,1705372959,1
111383,1705367134,2
110751,1705429415,2
111387,1705431740,2
118722,1705388220,3
121862,1705444137,3
115187,1705444113,1
115977,1705384754,1
111715,1705405382,2
109066,1705420403,3
110536,1705397119,2
124302,1705448081,3
128663,1705427633,1
113796,1705395481,3
113992,1705366429,2
101906,1705379292,3
104828,1705387850,1
102813,1705447161,2
112547,1705403706,2
114561,1705429044,3
117544,1705392127,1
107366,1705441485,2
111268,1705406145,2
126057,1705406583,2
104969,1705424731,3
104418,1705432700,1
102633,1705433482,3
108337,1705407146,2
129370,1705443685,2
128604,1705390711,3
100835,1705431185,1
118248,1705427154,3
124497,1705407046,2
104100,1705369970,2
117827,1705420595,1
100883,1705389353,2
103261,1705428260,1
124258,1705422526,2
105455,1705412780,2
116075,1705432319,3
129929,1705427855,3
112900,1705440757,3
129771,1705427559,3
113311,1705402450,3
111807,1705372289,2
101924,1705405082,1
110506,1705402658,1
125637,1705389700,2
111364,1705387038,3
122646,1705438910,2
100896,1705432122,2
124600,1705385236,3
119966,1705448095,2
108563,1705421268,3
123259,1705445968,2
111568,1705446692,1
129716,1705418178,2
113633,1705442372,2
111378,1705366447,1
