uid,time,action
126747,1705664711,3
110835,1705668078,1
129462,1705646765,3
106113,1705624725,3
124837,1705672499,2
108120,1705698006,1
105364,1705684169,1
120454,1705667683,2
127836,1705673341,2
124496,1705648616,2
103479,1705649203,3
110068,1705638895,2
109584,1705696481,2
102668,1705669263,3
108163,1705691287,1
100835,1705657934,2
108210,1705663504,3
112276,1705672559,2
104991,1705660655,3
103737,1705635442,1
105779,1705629622,2
109444,1705701675,2
111273,1705687810,3
101854,1705652567,3
129321,1705685530,1
114263,1705639942,2
121518,1705673630,3
112455,1705634649,1
101915,1705686931,3
127337,1705659510,3
115138,1705624351,2
112356,1705693086,1
119319,1705622523,2
102630,1705648377,2
121120,1705666585,3
103435,1705693768,3
101367,1705697974,2
102474,1705665626,1
125231,1705649407,3
125315,1705674060,3
126877,1705685285,3
109513,1705677097,3
114946,1705627480,3
125893,1705707422,3
104611,1705647608,2
116943,1705684173,1
111821,1705655504,2
124842,1705658900,3
111771,1705671829,3
105433,1705624332,3
128030,1705685122,3
101637,1705680811,3
110502,1705702438,3
104884,1705623007,1
126939,1705646340,1
110064,1705701742,1
126654,1705656187,3
100812,1705706813,1
102336,1705683223,1
125883,1705638713,2
126175,1705652214,3
116106,1705657867,1
106167,1705671114,1
108751,1705675129,3
105464,1705676844,2
127464,1705622804,1
125725,1705631803,3
112080,1705649528,1
106330,1705696519,1
115995,1705693859,2
105067,1705651553,3
114961,1705660295,2
116089,1705665187,3
116120,1705666345,1
107596,1705683319,1
121889,1705630812,1
107094,1705679238,3
102899,1705676885,3
114949,1705628613,3
111476,1705626870,2
114173,1705642381,1
117047,1705631971,1
126260,1705697265,2
113808,1705678890,2
110849,1705671120,2
100611,1705693865,2
108544,1705630927,2
112059,1705666276,3
101340,1705677016,1
124686,1705634252,2
103617,1705650420,1
101332,1705625006,1
121088,1705678128,1
118276,1705632495,1
126641,1705690246,3
126315,1705680474,2
123771,1705672087,3
115963,1705688327,1
128176,1705688509,3
110631,1705665557,2
126180,1705673873,3
101806,1705660412,2
125817,1705677844,1
118055,1705641943,1
129577,1705652609,2
113772,1705656093,3
124767,1705640107,2
105417,1705625228,1
124646,1705681286,1
101338,1705690352,1
102949,1705699309,1
101583,1705684195,2
114282,1705685962,3
115775,1705630987,3
121503,1705641060,2
117218,1705624835,3
101540,1705622627,3
105367,1705689434,3
115953,1705629526,3
118519,1705670977,1
115108,1705655952,1
105449,1705677034,1
126852,1705680798,3
126339,1705701625,3
121801,1705622964,1
114046,1705649583,3
118353,1705695001,2
103606,1705678184,1
114899,1705644042,2
111756,1705658712,2
111890,1705693949,1
104218,1705669878,2
110992,1705627846,3
121758,1705646409,2
102135,1705680589,1
118434,1705634061,1
123932,1705691548,2
106135,1705702611,1
111083,1705641976,1
117942,1705638034,3
101936,1705646452,2
107914,1705670804,3
105883,1705656615,1
108735,1705686221,2
127912,1705695207,2
111113,1705696030,1
122282,1705662330,2
119733,1705697132,3
122355,1705668194,2
126737,1705698850,2
106856,1705631431,1
108130,1705637610,3
102315,1705629761,2
124688,1705697163,3
100251,1705685996,2
129647,1705662615,3
105909,1705635484,2
101770,1705700369,1
123517,1705643395,1
120891,1705700734,3
122267,1705673591,3
117877,1705669706,2
126338,1705634246,3
114369,1705674476,3
101756,1705644803,1
118378,1705695435,1
122428,1705635140,3
103284,1705686223,3
123806,1705684807,1
119073,1705628948,1
112756,1705637277,2
119483,1705661938,2
110195,1705666486,2
127531,1705678740,3
119074,1705701651,1
101383,1705685513,1
105210,1705634980,1
123854,1705692603,3
105151,1705640151,2
114577,1705657198,3
110715,1705706333,3
126080,1705672435,2
123684,1705651054,1
119292,1705695583,3
104699,1705644768,1
110302,1705686459,3
118103,1705623283,2
111887,1705690514,2
104130,1705669207,2
124270,1705690736,2
119368,1705651388,1
104807,1705684708,3
117502,1705626573,1
123365,1705649842,1
104194,1705678486,3
111091,1705645693,3
128573,1705638226,1
124650,1705667668,2
121679,1705640739,2
117754,1705661243,1
120401,1705700645,2
104859,1705634416,3
123434,1705700465,2
120799,1705694244,1
118460,1705701708,3
127428,1705662118,2
126596,1705697064,2
110881,1705632600,2
101773,1705682726,3
108038,1705661267,1
114687,1705655835,3
119490,1705654443,2
103359,1705651344,3
109970,1705668014,2
113452,1705662126,3
104517,1705688510,1
117824,1705698622,3
117130,1705634899,2
104495,1705679582,1
128635,1705672722,3
128849,1705662203,2
114439,1705633636,1
121058,1705667120,1
118028,1705699196,1
110154,1705652191,2
113996,1705677246,3
118050,1705630309,3
126161,1705644872,1
113442,1705647355,2
107631,1705629939,2
112136,1705643750,1
124502,1705681458,2
109718,1705688325,1
101202,1705652192,1
117291,1705635737,2
121109,1705657297,1
126057,1705676864,1
106589,1705646300,2
101458,1705635713,3
117681,1705656502,2
100876,1705670038,3
122618,1705642136,1
116794,1705639975,3
103893,1705677502,1
103413,1705627442,3
127468,1705650032,3
127321,1705629240,1
129228,1705649744,2
108586,1705701224,3
111508,1705678304,3
101412,1705682086,2
104034,1705697950,2
125429,1705671410,2
110226,1705676723,1
128392,1705628228,3
121699,1705626951,2
128568,1705690512,2
110945,1705666811,3
110694,1705663224,2
101667,1705647658,3
125579,1705668163,1
117036,1705668077,3
104458,1705662180,1
102941,1705630950,3
101909,1705646951,1
103319,1705677318,2
103896,1705685646,2
123038,1705638920,1
113491,1705625267,1
102462,1705654776,3
129278,1705632106,1
118662,1705629267,2
119342,1705667259,1
111096,1705658121,1
113906,1705680585,3
106706,1705674296,2
101768,1705689526,1
129197,1705688770,3
129447,1705640288,2
114000,1705696892,1
125123,1705656594,2
111370,1705706773,3
125610,1705625781,1
112201,1705682064,1
110265,1705630654,3
123995,1705661306,3
124088,1705687753,1
129585,1705666875,3
110789,1705685145,1
114877,1705635748,2
122179,1705707287,2
103460,1705664459,3
129935,1705635544,2
102429,1705657662,1
128889,1705704072,3
118670,1705623481,2
107679,1705704080,2
110331,1705684597,1
127585,1705660097,1
118149,1705704265,2
120445,1705639416,1
112475,1705659900,3
122165,1705655519,2
124086,1705687763,3
117651,1705643942,3
118497,1705653631,3
109504,1705674183,1
105330,1705695604,2
115886,1705635680,2
103566,1705703002,1
117481,1705701137,1
108297,1705644244,2
128495,1705672157,2
125992,1705658366,1
107153,1705632334,1
125908,1705677041,1
120482,1705688370,2
127901,1705628215,3
114538,1705656916,2
107008,1705649623,3
119214,1705702201,1
100328,1705663219,3
122740,1705669448,2
114307,1705653729,1
123161,1705634753,1
117464,1705635918,3
128423,1705691673,2
104303,1705657569,2
128554,1705637885,2
116942,1705676499,3
111817,1705674606,2
102335,1705662463,1
125621,1705641279,3
117072,1705652731,2
113608,1705641527,3
123363,1705658570,1
110426,1705654793,3
122874,1705645014,2
113770,1705685398,1
125474,1705695229,2
104597,1705698685,1
121817,1705665914,2
113828,1705685458,3
122966,1705696465,3
118225,1705660184,2
125046,1705705614,3
129967,1705671898,1
112720,1705665146,2
127242,1705642758,3
116297,1705657292,3
111757,1705707545,2
102935,1705637676,1
100864,1705639736,3
104691,1705644506,2
121062,1705703156,2
118876,1705671242,3
116935,1705652085,2
110687,1705682584,2
114678,1705652819,3
125480,1705705203,3
105361,1705624093,2
122465,1705686078,2
129838,1705633246,1
110233,1705650781,1
125157,1705700330,1
103703,1705705329,3
102309,1705675249,1
124647,1705640087,2
121872,1705673177,3
118106,1705654440,1
127579,1705693680,3
113543,1705664314,1
117163,1705683354,2
128786,1705630495,1
112163,1705631375,3
113104,1705705092,3
124878,1705683457,2
122797,1705662498,1
107817,1705659108,2
100580,1705638202,1
118419,1705688167,2
120475,1705634762,1
127920,1705625929,2
121429,1705660100,1
116202,1705642606,3
107237,1705644338,3
117169,1705690900,1
120721,1705630548,2
108637,1705679563,3
127361,1705632785,1
108718,1705678884,1
126915,1705639509,2
115787,1705696082,1
114047,1705685681,1
108445,1705689749,2
105619,1705682983,3
111689,1705703056,1
121007,1705623608,2
120814,1705683892,1
104958,1705649102,1
100326,1705651692,2
112887,1705702605,2
120954,1705672705,3
104446,1705653487,3
128333,1705626765,1
105937,1705657020,3
104334,1705698463,3
104406,1705669866,3
112989,1705662017,1
102256,1705698180,2
103076,1705649102,2
100478,1705648367,2
117112,1705656367,2
110630,1705654161,3
117818,1705656068,1
106052,1705686639,2
110828,1705696431,2
106598,1705629831,1
106054,1705650909,2
112759,1705664567,2
101934,1705648110,2
110866,1705702121,1
120824,1705650402,1
105454,1705699773,1
122673,1705650197,1
103768,1705661680,2
108427,1705658868,1
104720,1705706402,1
120622,1705633363,1
128509,1705660572,2
105431,1705677765,1
128234,1705670403,3
105750,1705673551,2
116840,1705691313,2
108433,1705663375,1
102240,1705680605,3
102503,1705660368,3
102408,1705647071,3
104399,1705636652,2
112170,1705684252,1
104802,1705699161,1
101559,1705631088,3
119161,1705682199,1
121357,1705681430,1
124446,1705658176,1
111555,1705699382,3
120268,1705695198,2
108889,1705689561,2
110878,1705651829,1
120122,1705650079,1
129255,1705683436,3
118887,1705656363,1
117434,1705687818,2
111540,1705641856,2
128852,1705655895,1
108586,1705626959,3
124289,1705672716,1
101521,1705635966,2
118975,1705631985,3
120021,1705622466,2
119448,1705661777,2
114860,1705687263,1
114562,1705636135,3
102834,1705645277,2
111726,1705624276,2
117438,1705653500,2
115195,1705679157,1
120649,1705653798,1
119975,1705692445,1
128625,1705685450,3
124799,1705658222,2
102256,1705695969,3
116297,1705648478,2
116916,1705679530,2
107069,1705628578,1
104456,1705661516,1
104712,1705704345,1
103292,1705679542,3
107274,1705670217,2
112398,1705627138,3
112188,1705646130,2
102275,1705688186,3
107499,1705707968,2
104154,1705646435,1
104027,1705707210,2
104124,1705639280,3
105500,1705685503,3
125521,1705669820,3
119225,1705644428,1
109030,1705647006,1
122111,1705627255,3
122063,1705685335,3
116647,1705642318,2
100516,1705634203,2
114066,1705656425,2
106992,1705707962,3
126200,1705684366,1
100690,1705662807,3
109985,1705689819,1
108224,1705667374,3
100436,1705635162,1
100547,1705656557,2
100732,1705657216,1
129083,1705684519,2
110211,1705674693,2
116964,1705696287,2
105606,1705656479,3
111293,1705659915,3
100621,1705691995,3
105439,1705690329,2
123333,1705682165,3
117796,1705653737,3
104488,1705640322,1
112773,1705671757,2
128484,1705688472,2
104697,1705707756,2
100837,1705691557,2
107196,1705667661,2
114168,1705632920,3
124756,1705659288,3
117332,1705638952,1
104490,1705677889,1
118636,1705683042,3
107884,1705648207,2
127613,1705661673,2
124546,1705635769,3
124064,1705706231,2
128630,1705683966,3
100893,1705692783,2
107922,1705636980,2
117657,1705701638,2
113509,1705686041,1
126940,1705624660,2
128506,1705636746,1
119261,1705658527,2
114676,1705654747,3
118145,1705692038,3
113716,1705677066,2
129567,1705691947,3
119965,1705654524,3
103301,1705684956,1
129143,1705685135,3
104310,1705629462,3
120904,1705632876,1
113151,1705649523,2
111663,1705686306,3
123729,1705698408,1
111332,1705644489,3
115895,1705660158,1
114358,1705630073,2
124336,1705642912,1
104939,1705706249,3
105734,1705655129,3
100776,1705622760,1
120343,1705694450,3
120909,1705707379,2
129829,1705696865,2
106688,1705650199,2
116238,1705687002,2
123396,1705631210,1
114123,1705700288,2
121462,1705691897,2
108605,1705668554,2
115338,1705643630,1
129015,1705661241,1
103575,1705703103,1
118368,1705652256,3
109899,1705657035,2
112848,1705691382,2
111708,1705648742,2
114079,1705626819,1
123932,1705654033,1
110390,1705642506,2
110598,1705643432,3
105589,1705630865,3
129526,1705666276,2
110107,1705648538,2
126978,1705646020,3
103285,1705669378,2
129294,1705628518,2
119337,1705674654,1
104396,1705659666,1
122214,1705673033,1
117839,1705663038,3
112476,1705638138,1
121252,1705635782,2
105368,1705672210,2
115488,1705649325,1
112041,1705697780,2
104657,1705692887,1
112916,1705696757,3
108116,1705690078,2
106066,1705698922,3
116144,1705624658,1
100239,1705674232,1
108850,1705655093,1
106875,1705646974,1
108443,1705671874,2
104412,1705655692,3
115689,1705633125,2
119565,1705671754,3
104352,1705631279,2
126773,1705702411,3
129094,1705626518,2
101578,1705705470,2
116445,1705697870,3
104589,1705633844,3
109104,1705638716,1
116942,1705674438,3
106892,1705637172,1
116730,1705636349,1
121154,1705628318,2
102422,1705656902,1
108196,1705697830,3
105227,1705673047,1
108555,1705656795,1
120574,1705650726,3
120070,1705673702,3
113463,1705630843,2
123786,1705644376,1
123886,1705632314,3
129992,1705638752,3
114085,1705660880,2
119996,1705661119,2
123290,1705627500,1
129334,1705661049,2
100508,1705706267,3
120847,1705630315,3
115209,1705708555,1
112499,1705662363,1
121916,1705687913,1
120751,1705685045,2
116786,1705670655,3
105815,1705659126,2
101421,1705672385,1
128891,1705626401,3
110412,1705644877,2
122292,1705654173,1
118245,1705666260,2
106786,1705701244,2
114323,1705681781,3
108646,1705627665,2
110779,1705627279,1
129132,1705678599,2
124792,1705703020,2
110551,1705632791,3
128351,1705694933,1
120000,1705689354,2
100458,1705629217,1
110902,1705634132,1
106714,1705669685,2
120274,1705679204,3
117362,1705646544,2
103497,1705671662,3
123608,1705665095,1
103590,1705690524,3
120277,1705624902,1
112725,1705694535,3
113417,1705677916,2
106698,1705639206,3
103884,1705697959,3
112310,1705670608,3
112572,1705682198,2
109779,1705643278,1
125219,1705645272,1
120588,1705623440,2
101762,1705663777,2
128023,1705682483,2
116199,1705665838,3
108953,1705681829,3
103644,1705633835,2
114198,1705633990,2
126889,1705663305,3
108350,1705650574,1
100429,1705661786,3
129778,1705679156,2
105065,1705633048,2
113110,1705628257,1
123272,1705702708,3
127938,1705663893,3
111834,1705637080,1
101549,1705704499,1
112817,1705704120,2
128532,1705634558,2
108700,1705624417,1
100022,1705686462,2
116163,1705640225,1
112909,1705652567,2
117577,1705693896,1
103926,1705674092,3
117128,1705695464,2
124817,1705633353,2
115219,1705685992,2
116507,1705673238,3
114964,1705623483,3
123380,1705700056,3
114519,1705687992,3
126992,1705636124,3
115666,1705624691,3
117540,1705696298,1
113377,1705634355,3
100937,1705672920,3
117992,1705674479,2
101498,1705682380,1
100213,1705646065,2
126455,1705694516,3
118423,1705651327,2
125008,1705700212,3
128988,1705646530,1
116693,1705644853,3
126447,1705623795,2
114560,1705697732,3
116416,1705687386,3
112452,1705676367,1
112688,1705676533,2
122211,1705702803,2
116369,1705649319,2
115737,1705637239,1
103101,1705627061,1
110916,1705707561,1
101685,1705684089,1
118472,1705677623,2
101410,1705635354,3
111261,1705707506,3
104628,1705706665,3
106469,1705670645,1
129753,1705677999,2
113773,1705668917,3
105514,1705646462,1
100733,1705660964,3
125148,1705629335,1
108730,1705666952,1
110656,1705625619,2
102536,1705626739,3
109263,1705705498,2
129775,1705701667,1
121816,1705647546,1
116453,1705677124,1
123711,1705662487,2
114696,1705702769,1
121579,1705679595,3
124475,1705699301,1
109266,1705693020,1
102099,1705689494,2
119831,1705701715,1
100706,1705657230,1
124182,1705688609,3
112220,1705650066,1
106352,1705687473,3
127617,1705658414,3
112905,1705668077,3
123798,1705702625,3
109280,1705641517,3
108267,1705646505,2
110979,1705668961,2
120794,1705685485,2
106545,1705656853,1
123047,1705661407,3
115993,1705696227,1
127830,1705677276,1
118693,1705679935,3
103321,1705632321,3
107525,1705658616,3
109751,1705625723,1
124023,1705673374,1
118592,1705685148,2
116132,1705694959,1
103030,1705642192,1
106121,1705701115,2
104173,1705628714,2
110429,1705647809,3
100193,1705705662,1
125739,1705689304,2
107243,1705657009,1
124455,1705672491,2
111223,1705642419,3
103484,1705669520,3
115912,1705673580,3
117136,1705624145,2
109028,1705698395,3
116011,1705661030,2
108371,1705675128,2
108430,1705707208,3
108664,1705698697,1
103089,1705642824,3
113448,1705696392,2
125198,1705647144,1
106395,1705708673,2
102645,1705654606,1
126537,1705657805,1
110210,1705707943,3
124470,1705684286,3
107601,1705665746,3
114294,1705673269,2
123307,1705656336,2
100919,1705692782,3
117056,1705677432,3
129671,1705665641,3
128832,1705622681,2
129806,1705702372,3
120175,1705667851,1
115742,1705685859,1
109431,1705642731,3
123750,1705662730,2
120611,1705640426,3
103990,1705658494,2
116434,1705662323,1
118538,1705691657,1
116194,1705664534,3
124835,1705651432,1
121393,1705703800,3
105194,1705632376,2
105896,1705630662,1
120056,1705656629,3
125998,1705635919,1
107110,1705658165,1
100928,1705666781,1
121778,1705650892,1
128593,1705669717,3
108937,1705680706,1
120752,1705692028,1
102206,1705685731,3
108772,1705701197,2
116016,1705626384,1
105319,1705689838,3
116476,1705678834,3
108092,1705692634,3
117989,1705658431,2
122834,1705683711,1
112343,1705706176,3
107117,1705681380,1
124045,1705706353,2
102722,1705689500,2
101216,1705634654,2
108242,1705683004,3
101649,1705628883,2
117073,1705663476,1
106548,1705632395,1
109675,1705640081,3
102477,1705704046,2
126468,1705675825,1
119587,1705687889,2
113677,1705654039,3
107543,1705667529,2
118953,1705707922,2
128828,1705687617,3
112746,1705698031,3
102874,1705669703,2
118097,1705670838,3
100276,1705704911,2
103482,1705707791,2
